239.53950000000003,232.21625,213.604375,223.57503125000005,218.89334374999999,224.57406250000003,228.01100000000005,206.81043749999998,189.17981249999997,179.92134375,148.46253124999998,122.55225000000002,104.60496875000003,112.91809375000001,132.200375,146.38384374999998,188.50890625000002,211.90412499999996,249.21093749999997,261.84096875,289.51656249999996,289.94378125,269.70562500000005,270.7033125000001,280.39812499999994,285.78571875,295.8974375,277.90965625000007,265.90528125000003,258.49034374999997,254.91890625000008,250.06750000000005,245.6810625,228.20887499999998,231.28193750000003,233.63765624999996,236.76137499999996,236.13034375,254.48256250000003,255.62290625000003,230.34562500000004,242.05090625,210.43909374999998,126.10834375000002,51.954559375,14.119309374999997,6.221520937499999,4.30434375,4.584488437500001,2.5932581249999997,2.243290625,1.5029818437500002
239.53950000000003,231.04287500000004,215.5513125,223.72137500000005,220.304,223.22450000000003,227.29193750000002,206.3081875,188.24181249999998,178.9095,147.1181875,122.78665625000001,104.35103125000003,112.9008125,129.85556250000002,144.7934375,187.36046875,209.90940625000002,245.51793750000002,263.52678125000006,288.65143750000004,290.10818749999993,273.63778125000005,272.44612500000005,283.51121874999995,288.53518749999995,297.39675,280.47371875,267.11437500000005,259.4259062499999,256.19621875,249.3633125,245.89559375000005,229.87759375,231.69943750000002,232.91806249999996,235.96028125,234.69178125000002,253.16800000000003,255.94587500000003,230.51728125,243.21796875,213.62371874999997,130.22875000000002,51.627028125,14.17976875,6.2608709375,3.988821875,4.542935312500001,2.5541503125,2.3751812500000002,1.61050403125
239.53950000000003,229.9343125,216.56809374999997,223.03075000000004,221.64746874999997,224.10128125000003,227.01278125000005,205.81596875,185.71925000000005,176.87671875000004,146.33484375,123.61018750000001,104.86740625000003,113.15200000000002,128.57128125,143.10471875,185.33437500000002,207.08121875000003,240.59221874999997,261.86193750000007,287.74721875,290.24371874999997,275.4505625,274.02828124999996,284.82140624999994,288.6296562499999,300.1689375,283.44496875,267.74246875000006,260.14993749999996,254.53621875000005,248.99603125000002,245.40209375000006,230.33603125,232.02396874999994,230.32643749999994,234.94078125,233.64484375000004,252.42903125,255.73915624999995,230.67506250000005,242.35112500000008,217.58490624999996,134.63409375,52.381590624999994,14.46225625,6.161574062500001,3.6754112500000002,4.5969375,2.460709375,2.4900121875000005,1.88882871875
239.53950000000003,228.05096875,216.59484375,222.42306250000001,222.7870625,223.88906250000002,226.41759375000004,206.05131249999997,183.79396875,175.76653125,145.39403125,126.05053124999999,105.94900000000003,113.34165625,125.80434375000002,142.41528125,182.1693125,203.32059375,237.43131250000002,260.62996875000005,284.70790625,290.895875,275.39715625,275.41628125,288.6369375,290.9044687499999,301.96371875,285.96275,269.75896875,262.4255,255.50196875000006,250.47140625000003,246.84137500000006,231.22306249999997,230.9755625,229.40290625,234.3003125,233.3020625,253.14000000000004,256.1631875,232.03671875000003,242.36559375000002,220.64771874999997,136.75846875000002,53.22770312500001,14.648896874999998,6.438199062500001,3.4259262500000003,4.455905,2.552385937499999,2.5131615625000006,2.1750834062499997
239.53950000000003,226.8575625,218.37853125000004,222.53434374999998,223.61496874999995,223.661125,224.12846875000002,206.89021874999997,183.89456249999995,174.16981249999998,144.4733125,126.74834375000002,107.09590625000003,112.56628125,123.80996875000001,140.11212499999996,178.181,198.13303125,231.74834375,257.48081250000007,281.03871874999993,290.29953125,277.8014375,277.56575000000004,289.79828125,293.67549999999994,302.96040625,286.918625,271.3401875,263.1205625,256.211,249.85728125000003,247.60121875000004,232.10809374999997,232.05953125000002,229.50096875,234.68890624999997,234.45103125000003,253.23971875,254.98462500000002,232.73971875,241.62818750000002,223.28053124999997,141.45253125,55.94716875000002,14.823009374999998,6.1963775,3.53937,4.0205109375,2.4750940624999993,2.6549959375,2.34801965625
239.53950000000003,225.23,218.87106250000002,221.94484375,225.37053125,222.35256250000003,223.72221875000002,207.36231249999997,183.63731249999998,172.68806249999997,142.28465625,127.01878124999999,109.9255,111.53843750000001,121.9285625,138.6733125,174.0918125,195.07049999999998,227.00368749999996,256.332125,276.992125,289.85321875000005,278.86134375,278.23584375,292.19371874999996,294.9088125,302.24800000000005,288.88056250000005,271.56531249999995,264.08549999999997,256.28928125000004,249.64590625000002,247.97215625000007,233.32690624999998,233.13840624999997,229.58021875,234.78087499999998,234.07940625000003,253.39812499999996,254.76906249999996,233.061875,241.35990625000002,225.11703124999997,144.3614375,57.465050000000005,15.295996875,6.687010000000001,3.4696299999999995,3.861858125,2.405091875,2.8396103125,2.36063278125
239.53950000000003,223.58359375000003,221.04165625000007,220.547375,226.76018749999997,221.22871875,223.20071874999996,207.57521874999998,183.49315625,173.0719375,140.91400000000002,126.2261875,111.49503125000001,110.4943125,119.11490625,135.96768749999998,171.05987499999998,192.56381249999998,219.53949999999998,254.28712499999995,271.9254375,287.61743750000005,277.53521874999996,278.72384374999996,291.44553125,294.5533125,302.04553125,290.04459375000005,271.63040624999996,265.34634375,254.81140624999998,249.15703125000005,247.42271875000003,233.41403124999997,233.21025000000006,228.05550000000008,235.14174999999994,233.29496875,251.10437500000003,252.86421875,232.28346875000003,243.58968750000003,225.17949999999996,145.79909375,58.75874687500001,15.216990625000001,7.284278437500001,3.8900678124999994,3.629756562500001,2.3561103437499997,2.8540043750000006,2.6616012500000004
239.53950000000003,221.3223125,221.79821875000005,219.82781249999994,228.39459375,220.17884375,223.65359374999997,207.09553125,183.5966875,173.31821875000003,139.93106250000005,126.78087500000001,113.23796875,108.72078125,117.56287500000002,134.94018749999998,168.28865624999997,190.4720625,214.24909375000001,249.84581249999997,267.11103125,285.21387500000003,275.33821874999995,276.57706249999995,290.70793749999996,295.06309374999995,301.65443750000003,290.6145,272.98128125,267.08975,255.71853125,250.93803125,248.21296875000002,234.85309374999997,234.13356249999998,228.49590625000005,233.57590624999997,233.07865625,250.005625,251.11918749999998,231.32325000000003,241.42190625,225.05696874999998,149.155125,57.88774375,15.186740625000002,7.729973750000001,4.1303103125,3.5809631249999994,2.57880596875,3.1039746875,2.735153125
239.53950000000003,220.39856250000003,223.44650000000001,219.10462499999997,228.7045625,219.08171874999996,222.7190624999999,209.50990624999997,184.58815625000003,171.90196875,138.16484375,127.01706250000001,113.38678125,108.9785,116.60990624999998,134.47884374999998,165.42468749999998,188.5171875,208.34690625000002,244.51731249999995,261.67103125,282.1319375000001,273.22024999999996,276.15815625,290.75284375,292.55675,299.29890624999996,290.06534375,272.33484374999995,267.6648125,256.0088125,250.25753125,248.37828125000001,234.88293749999997,233.71365624999996,226.89753125,234.35468749999998,231.39334374999999,248.83159374999997,248.4401875,231.35018749999998,240.22531250000003,226.10162499999998,151.30490625000002,59.543621875,15.873462499999999,7.716570625000001,3.9074496874999998,3.6069693749999994,2.4299363437500006,2.9985553125,2.7675824999999996
239.53950000000003,218.8541875000001,223.76350000000002,218.67434375,230.07346875,219.84462500000004,221.90871874999996,209.642625,183.19365625000003,171.44603125,139.2825625,128.10540625,114.87318750000001,109.44021874999999,116.34256249999996,133.3393125,162.26690625,185.74315624999997,205.014625,239.606125,256.84749999999997,277.84818750000005,268.4861875,275.07171875,288.13906249999997,290.289875,299.073375,289.75140625,273.10659374999994,269.1091875,254.21487499999995,250.327,247.91409375,234.95762500000006,233.49656249999998,227.30440625,234.28253124999998,230.01190624999995,247.3854687500001,246.32678125,229.76509374999995,238.02815625,227.22125000000003,151.7873125,60.890559374999995,16.105925,7.566775,4.127469375,3.673679999999999,2.0773444687500002,3.1147815625,2.9683943750000004
239.53950000000003,216.8582500000001,224.45509375,217.5051875,229.63465625,219.2680625,220.66528124999996,211.94453124999998,182.68425000000002,170.69490625,138.85899999999998,128.62034375000002,116.41084375,109.74509375,114.64690624999997,132.4116875,159.63696874999997,184.06953125,201.8278125,237.62921874999995,251.85037500000004,275.5037500000001,265.42471875,274.257625,288.06731249999996,289.99209375000004,297.41287500000004,288.97896875,273.0170625,270.294625,255.31878124999992,251.89625,248.50309374999998,235.78621875000005,233.47943750000002,228.95099999999996,234.22468750000002,228.6850937499999,246.29596875000001,243.26375000000002,228.98646874999994,237.20584375,225.96818750000006,151.95746875,61.217746875,16.527828125,8.053175000000001,4.7584640625,3.6345484375000003,2.04421571875,2.9834171875000006,3.0837915625
239.53950000000003,215.60325000000006,225.30087500000002,217.166625,230.31415624999997,217.92931249999998,219.06353124999998,212.23034375,183.75375000000003,170.23065624999998,138.830875,128.95984375,118.18146875,111.33131249999998,114.82231249999997,130.68103125,157.40309374999998,182.39293750000002,197.563,234.98534375000003,246.56493750000004,269.10753124999997,262.8834375,272.782625,285.35678125,289.58796875,296.88615625000006,286.5984375,271.5113437499999,269.52275,255.03996874999996,251.10296875000003,247.88956249999995,234.10365625000003,234.6604375,231.42678124999998,234.49109375,227.33503124999996,242.95946875,238.37693750000005,229.183,236.03753125000003,225.253875,152.41221875000002,62.48999687500002,16.933446875,8.192134375,5.327198749999999,3.6433090624999998,1.9138857187500002,3.154171250000001,3.0418078124999997
239.53950000000003,214.69312499999998,226.26615625,216.40018750000002,231.17965624999997,217.04000000000002,218.78143749999995,211.49790624999997,184.23809375000002,169.99153124999998,138.42931249999998,128.85868749999997,119.90537499999999,113.30296875,113.84156250000001,129.98621875,156.77490624999996,181.7624375,196.26896875,232.70328124999997,244.32521874999998,265.06196875000006,259.1855,270.2970625,285.35274999999996,287.7873125,295.91384375000007,287.0619375,270.34862499999997,271.336,256.65481249999993,253.6045,248.26737500000002,235.4838437500001,235.41581250000002,233.66224999999997,234.52843750000002,225.86715624999997,242.53290625000002,235.28784374999998,227.90846875,235.61437500000005,223.5559375,152.59546875,61.55624687500001,17.512765625,8.9907184375,5.560426250000001,3.8943406249999994,1.6785094687500002,3.381326875000001,2.9448015624999995
239.53950000000003,212.818125,227.28553124999996,215.81374999999997,231.9668125,216.92100000000005,218.4821875,210.41203124999998,183.85796875,170.30946874999998,138.97024999999996,127.64015625,120.97415624999998,114.13915625000001,112.69890625000001,129.46081250000003,156.16365624999997,181.55615625000007,193.36059374999996,228.53134374999996,242.38275,263.30893750000007,256.74515625000004,269.63765625,284.44871875,287.59071874999995,296.89778125000004,286.23856249999994,270.66009375,271.96828125,257.27190625,254.98393749999997,249.68896875,235.34103125000004,237.10359375000002,233.46978124999998,235.50596875000002,223.944875,240.88378125000006,231.79581249999998,226.86496875,236.09878125,220.86353125000002,152.02156250000002,60.68305000000001,17.967796875,9.360979375000003,5.9641196875,4.023905625,1.6156757499999996,3.386156250000001,3.1959578124999997
239.53950000000003,212.0573125,227.83759375,216.49496875,230.99999999999997,217.49671875,217.39025,209.83065624999998,184.37499999999997,170.82756249999994,139.7446875,128.10203125,122.82549999999999,115.13596874999999,114.33587500000002,131.10221875,157.207625,180.98925000000003,192.4378125,225.47275,241.04465625,262.51209375,253.69740625000003,267.59700000000004,283.18453125,288.63096875,296.78184375,285.4996875,270.91187499999995,272.6256875,259.528375,257.3695625,250.99159375,237.2335625,239.3655,237.06178125000005,235.58359375000006,224.82440625000004,240.27746875000005,229.3483125,226.24987500000003,232.71271875000002,218.82259375,152.32334375,60.325925,17.924428125,9.999023125000003,5.817058125000001,4.293829375,1.6885344687500001,3.3623546875000003,3.2804093749999996
239.53950000000003,212.11081250000004,227.59515625,217.940375,231.79371875,218.31206250000002,215.17421875000002,211.63646874999998,183.98049999999998,170.1675625,140.5563125,128.74165625,123.62396874999999,115.7294375,116.62203124999999,131.77428125,156.37365624999998,181.67325000000002,193.46556249999998,223.64990624999996,241.15856250000004,260.85171875000003,252.48428125,267.61190625,283.63415625,287.6485,296.42690625000006,284.888375,270.74246874999994,272.80496875,259.95778125,257.62525,252.31490624999995,238.364125,240.9991875,239.50153125000003,238.49715625000002,226.6187812500001,239.30565625000003,228.31562499999995,227.06381249999998,232.82343749999998,217.94503125000003,151.12603124999998,61.184959375000005,18.775515625000004,9.910585625000001,5.4576784375,4.3845121874999995,1.36549890625,3.1409528124999997,3.32710125
239.53950000000003,211.58846875,226.82321874999997,219.01440624999995,232.45618750000003,219.35065624999996,212.69553125000002,210.030375,183.22162500000005,170.81665625,143.24634375,128.81540625000002,125.56649999999999,116.70468749999999,119.5315625,131.28809375,156.30928125,181.98503125,195.56190625,224.46962499999998,240.7359375,258.776,250.84287499999994,266.81543750000003,282.765375,287.9946875,297.02934374999995,284.88546875000003,271.22375,274.53115625000004,260.94359375000005,259.445375,253.41053125,241.5043125,243.97840625,243.77653125000006,240.2809375,229.58131250000008,239.23390625000002,227.919375,225.79056250000002,232.08768750000002,217.02440625000003,148.42278125,60.776396874999996,18.933265625000004,9.767786875000002,5.717980625000001,4.5563146875000005,1.3007685312500001,3.1818965625,3.2416950000000004
239.53950000000003,210.73540624999998,226.17165624999998,219.52756249999996,230.8260625,217.83071874999996,210.13740625000003,209.21443750000003,184.86165625,169.97096875,143.4615625,129.71125000000004,127.42887499999998,117.95696874999999,121.60815625,131.73662499999998,156.73653124999998,183.77806249999998,196.1744375,225.92040624999996,242.06759375000001,258.9625312499999,252.04734374999998,266.82796875,282.86,287.88256250000006,297.28315625,285.28365625,271.68878125,276.4085625,264.00453125,262.92809374999996,255.4478125,243.17706250000003,246.78484375,247.09878125000003,242.687875,231.42353125000002,240.21790624999997,227.25046875,226.1725,232.32090625,214.18634375,147.900875,59.898740624999995,19.523940625,10.109948125,6.222482187500001,4.5669859375,1.3556554062500001,3.0187996875,3.1638056250000006
239.53950000000003,209.9018125000001,225.72046874999998,220.69981249999998,231.29896875,216.78678125000002,207.11103125,206.4328125,186.24843750000002,169.92121874999998,144.1979375,130.85668750000002,128.37415625,120.49706249999998,123.72421875,133.49215625,157.66899999999998,184.38884374999998,199.73734375000006,227.8135625,243.93575,257.26499999999993,251.92803124999998,263.87584375,282.37790624999997,287.04628125000005,298.16668749999997,285.174375,272.0057187499999,276.87850000000003,264.3465625,263.86175000000003,257.06953125,245.15525000000002,251.325375,250.64515625000007,245.8578125,234.3991875,239.82996874999998,227.17840624999997,226.85721875,232.77234375,210.93212499999998,145.81678125,59.342553125,19.902446875000003,10.097135624999998,6.303815625,4.4797478125,1.3007232187499997,3.0708987500000005,3.0754384375000003
239.53950000000003,210.28565625000005,225.48415624999996,221.192,230.55290624999998,216.650375,205.57550000000003,203.10621874999998,186.82040625,171.06387499999997,143.68640625,131.14909375,129.0109375,122.31306249999997,124.07959374999999,135.80234375,159.79184375000003,185.39484375,203.6765,229.90228125,249.56325000000004,260.92703125,254.15621875,263.84465625000007,282.7989375,284.7004375,298.8110312499999,285.71284375000005,274.72403125,279.02540625,266.8358125,267.1709375,260.2940625,250.5660312500001,255.77093750000003,254.60881250000003,249.42925000000002,237.91003124999992,243.86975,229.46921875,226.39025000000004,233.27937500000002,208.79871875000006,145.86996875,58.757146875000004,20.570653125,10.10852,6.0624975,4.424281875,1.2234994687500003,3.1422746874999996,3.0286034375
239.53950000000003,209.65731250000005,224.24621875,222.21990625000004,229.78512499999997,216.89687500000002,203.86865625,199.95415624999995,185.67918749999995,170.6559375,144.37043750000004,131.2699375,129.88443750000002,125.07806249999999,126.28071875,138.3545625,161.362125,187.51743749999997,205.29625000000004,231.45415624999998,253.56306250000003,266.81703125,257.83050000000003,265.93690625000005,282.7506875,283.56215625,299.24062499999997,285.42318750000004,277.28134375,279.82849999999996,267.8021875,267.91331249999996,263.0148125,252.8549375,260.40993750000007,256.6223125,252.87112500000003,239.80984374999994,244.81221875000003,231.37699999999995,226.55062499999997,233.26625,206.49753125,144.3458125,58.63282499999998,21.116084375,9.661023124999998,6.219149062500001,4.40714375,1.5738125937500003,3.08151625,3.212487500000001
239.53950000000003,210.30100000000004,223.08090625000006,223.90909375000004,228.08718749999994,216.5971875,201.6388125,197.185375,185.69925,172.04125,146.105375,132.41771875,130.71246875000003,127.95840625,130.17678125,141.70556249999998,164.53931250000005,189.01387499999998,208.23893750000002,235.40859375000002,256.2308437500001,268.53462499999995,259.46387500000003,266.6195000000001,281.45846875,282.94731249999995,299.6896249999999,284.74034375,278.71678125000005,280.944125,269.05303125,269.67674999999997,265.8330625,256.9750625,265.73175000000003,262.472625,256.34459375,244.46915624999997,246.773125,232.93221875,227.08059374999993,233.347375,205.17921875000002,143.65146875,58.86492812499999,21.243396875000006,10.415860625,6.435578125,4.431888750000001,1.8733010000000003,3.3137709375,3.2513484375
239.53950000000003,210.09425000000005,221.26656250000002,223.97521875,228.54434374999994,215.532125,199.06190625,195.47809375,184.04078124999998,172.17253125,146.96734375000003,133.53296875,131.47287500000002,130.0574375,134.09965624999995,143.2630625,165.36753125,190.00965624999998,213.42593750000003,240.01025000000004,260.29771875,270.6201875,263.36328125,268.24040625,283.4535625,281.1527187499999,299.04053124999996,282.99625000000003,280.00418750000006,281.5065625,269.36053125000007,270.5066875,268.9286562499999,260.91431249999994,270.97843750000004,267.1909375,260.50746875000004,249.45790624999995,250.64871874999997,236.455125,229.37793749999994,236.12762499999997,204.43006250000002,143.54449999999997,58.422771874999995,21.429781250000005,9.789635624999999,6.4758225,4.491046562500001,2.1326038124999998,3.5358221875,3.1532321875000004
239.53950000000003,210.15875,219.331125,224.24184375000004,227.56271875,214.18490625,198.02675,192.8528125,184.2371875,173.92925000000002,147.56059375,136.295875,133.6525,133.39796875000002,137.75246874999996,145.51003124999997,167.22928125000004,190.63393750000006,215.29696875000002,243.45828125000003,262.0815625,274.753,266.428,270.14003125,285.62409374999993,280.65924999999993,298.38559375,281.96765625,280.18890625000006,282.9900625,272.79065625,272.61496875,272.4074687499999,265.95228125,276.7930625,272.98953124999997,265.2718125,253.71834374999997,256.63990625,239.65278125000003,230.84321874999995,236.71043749999998,203.52584374999998,141.43665625,57.685553125,21.194149999999997,9.94066375,6.977424999999999,4.7146075000000005,2.3432584374999994,3.763201875,2.8647265625
239.53950000000003,209.60462500000003,218.59859374999996,223.61159375000005,225.93968750000002,212.2663125,196.96115625000004,190.97975000000005,184.19612499999997,173.96178125000003,148.6100625,140.72625,136.20465625000003,135.20953125000003,139.958,147.22518749999998,169.65612499999997,191.3270625,216.1191875,243.62496875000002,265.80628125,280.090375,271.84668750000003,272.01950000000005,286.2869999999999,279.88565624999995,298.8290625,281.42571875000004,281.32556250000005,284.32581250000004,274.24665625,275.419,275.15899999999993,267.68809374999995,280.618625,278.06537499999996,269.59659375,257.1371875,261.36384375,244.30759375000002,233.73628124999996,237.1438125,201.13937499999997,140.94109374999996,57.210115625,21.241962500000003,10.4178875,7.3312546875,4.843729375,2.4258193749999997,3.8080415625,2.716755000000001
239.53950000000003,209.45609374999998,216.75949999999997,223.44490625000003,225.03912499999998,211.66440625,195.74590625000002,190.29809375000008,182.88550000000004,174.83925,150.75328125000001,143.51784375,138.21059375000002,136.44484375000002,141.00446875,149.94275,171.70559375,191.92862500000004,219.27890625000003,245.65312500000005,270.0719375,283.918375,275.16440625,271.959875,287.78825,278.74178125,296.92549999999994,279.89025000000004,281.57159375000003,283.01528125,274.06096875000003,275.54290625,277.74384375,271.3516875,285.54434375,281.66040625,274.036875,261.93765625,266.0935,248.8931875,236.1,238.73378124999994,198.27015625,140.11846874999998,57.035146875,21.846634374999994,10.641543750000002,7.5860709375000015,4.6666746875,2.6552009375,3.9343621875,2.7680856249999994
239.53950000000003,210.05587499999996,215.68818749999994,224.30621875000008,223.62903124999997,211.3830625,195.97143750000004,189.01703125000006,183.0170625,177.13524999999998,152.07753125,145.9729375,141.10896875000003,137.81690625000002,143.3069375,151.71024999999997,174.11825,192.85684375000002,220.80353125,246.8745,273.78315624999993,289.47074999999995,279.7235,274.945,287.16459375,276.3731875,294.59262499999994,278.04818750000004,282.077,282.68962500000004,275.26875,276.64015625,280.139125,274.48275,289.49031249999996,286.80096875000004,278.66534375,265.76659374999997,271.93084375,252.72765625000002,237.08015624999996,238.42146874999997,197.90906249999995,140.61937499999996,58.01139687500001,22.070834374999997,10.385703125,7.4600515625,4.6642075,2.8058521874999998,4.19714125,2.8177140625000003
239.53950000000003,209.03156249999995,214.3773125,225.16937500000006,221.43431249999995,211.06468749999993,195.46428125,188.12937500000004,181.85590624999998,177.793375,156.05243750000002,147.38625,143.82934375000002,140.85681250000002,147.6314375,153.25662499999999,175.95846875,194.85362499999997,220.2105,247.67984375,275.46471875,294.46106249999997,282.47871875,277.655875,286.64984375,275.2354375,291.6065,276.94668750000005,281.0936875,282.9052500000001,275.359625,277.28496875,282.55290625,276.2805625,293.1520625,290.82303125,282.19728124999995,270.3070625,275.33471875,257.1865,237.50581249999996,239.51621874999998,196.54840624999997,139.57353125,59.166678125000004,21.966274999999996,9.89503125,8.0237896875,4.6687603125,3.1796631250000003,4.197335625,2.836363125
239.53950000000003,209.36231249999994,213.11790624999992,225.62515625000003,219.0195625,209.76418749999996,194.17090625,187.38387500000002,181.24525,180.5345625,160.46328125,149.2086875,145.95306250000002,143.863125,152.0273125,156.06474999999998,178.4316875,195.11756249999996,220.67431249999998,248.66790625,275.44625,292.29106249999995,282.12315624999997,277.1956875,284.54953125,272.82025,289.14290624999995,275.98590625,280.2121875,282.42609375000006,275.38325,278.0668125,283.65790625,279.37443750000006,297.36746875,296.28125,284.9945625,276.03149999999994,281.1395,261.85009375,239.46440624999997,241.23478124999997,196.30134374999997,138.75784375,59.060593749999995,22.137184374999997,10.154678124999998,8.826120937499999,4.473885,3.2116921874999997,4.2687015624999995,2.5518359375000004
239.53950000000003,208.76331249999996,212.066625,224.13656250000003,217.31021875000005,208.9338125,192.70440625000003,186.73909375,179.59021874999996,181.08628125,161.14337500000002,151.77246874999997,148.9035,146.39034375,156.39234374999998,156.96153124999998,179.57290625000002,195.97890624999994,221.1925,250.7433125,277.48384374999995,293.45275,282.50240625,276.7834375,286.105375,269.39887500000003,284.57140625,273.29534375000003,279.126125,281.72465625,275.8858125,279.63625,285.2381875,282.51531250000005,299.50015625,299.84790625,288.47678125,280.55424999999997,286.73096875,267.1708125,242.95284374999997,243.89609374999998,196.14921874999996,138.95406250000002,59.565593750000005,22.033187500000004,9.78378125,9.118116875,4.4116881249999995,3.4163387499999995,4.14317125,2.3323515625
239.53950000000003,208.72703124999998,211.46240625000002,223.95612500000001,215.04115625,207.42228125,191.94093750000002,185.71009375000003,180.39275,181.08943750000003,162.73343749999998,155.94959375,151.04018750000003,149.3168125,158.12721875000003,159.98093749999998,180.59131250000002,197.34524999999996,220.04165624999996,248.144,277.136375,296.3209375,281.72425000000004,277.24674999999996,284.3356875,268.45209375,281.68484374999997,272.8698125,277.84665624999997,281.49571875,278.17509375,281.42846875,286.35403124999993,284.2465,302.58603124999996,302.98999999999995,292.31265625000003,283.02256249999994,290.92865624999996,270.5274375,244.06203124999996,243.55153124999998,195.73856250000003,136.99896875000002,60.0215,22.461840624999997,10.560453125,9.889712187499999,4.369930312499999,3.3416524999999995,4.007709374999999,2.02544209375
239.53950000000003,207.68124999999998,211.4129375,221.60587500000003,212.93925000000002,206.68771875,190.05328125000003,183.69500000000002,179.0019375,179.37503125,165.73603125000002,158.80537499999997,152.77571875,149.69715625000003,158.30621875000003,160.56674999999996,182.34534375000004,195.56740625,218.58353124999994,245.14265624999996,278.5463125,296.91575,282.637,276.3034687499999,280.4114375,266.93903125,279.439125,270.9538125000001,278.3416875,282.37690625,278.39381249999997,283.64674999999994,287.55475,284.48371875,304.94050000000004,305.792875,295.04228125000003,285.10071875,292.6913125,275.081375,245.22928124999996,244.99059375000002,194.67378125000005,137.49096875,61.2005,22.90136875,11.0559875,10.568308124999996,4.476673125,3.464981875,4.1035615624999995,2.08154896875
239.53950000000003,207.75525,209.86115624999996,220.71362499999998,211.29721874999998,206.57084375,189.51453125000003,181.59568750000003,179.42603125000002,180.34028124999998,168.70868750000002,160.38859375,154.5979375,150.70087500000002,159.30803124999997,163.57646875,184.37731250000002,194.85081250000002,217.93578124999996,244.28928124999996,279.75675,296.00037499999996,281.44065625,275.06871874999996,278.76140624999994,265.06903125,275.1876875,267.7967812500001,277.3385,281.70343749999995,280.42821875,284.29890624999996,289.35334375,286.24446875,306.528,307.89209374999996,296.4419375,288.20884374999997,296.96284375,278.2578125,246.0593125,246.8138125,194.74090625000002,138.75071875,61.321875000000006,23.739159375,11.69060625,11.257546249999999,4.4268234374999995,3.9110009375000003,4.446784687499999,2.1769516875
239.53950000000003,207.53424999999996,210.13059374999997,220.91378125,210.67850000000004,205.71740625,189.94162500000002,180.77362499999998,180.80865625000004,181.68875,170.43521875,163.34049999999996,157.32425,153.44771874999998,161.35768749999997,163.61396874999997,186.82399999999998,194.58146874999997,217.34274999999997,242.70284375,277.98965625,295.08321874999996,281.36521875000005,273.90703124999993,275.90762499999994,262.26715625,273.29659374999994,266.54415625000007,277.013125,282.27934375,283.10571875000005,286.65884374999996,290.57712499999997,288.487125,308.90346875,311.83121874999995,299.49025,290.84137499999997,299.94571874999997,281.20846874999995,246.37696875000003,246.587625,196.182,139.08868750000002,62.47587499999999,23.542712499999997,12.103103124999999,11.698846249999999,4.9895640625,3.9687571875000005,4.8404356250000005,2.169423875
239.53950000000003,206.84609375000002,209.26634374999995,219.68878125,208.67328125000003,203.88118750000004,189.34590625,180.86612499999998,180.8866875,183.21871875000002,174.08496875,165.79553125,159.05559374999999,156.17675,164.14853124999996,163.0730625,189.49465625000002,195.21715625000002,215.85981249999998,241.04178124999999,276.4096875,292.66234375000005,280.14103125,273.27503125,275.06403124999997,261.07734375,272.60715624999995,266.12028125000006,276.23678125000004,285.3811875,286.69371875,290.52546874999996,292.45490624999996,290.62481249999996,310.69015625,314.92293749999993,299.70056250000005,294.08903124999995,302.86296875000005,284.54184375,248.42515625000004,249.09121875,197.13153124999997,139.6086875,63.596875,23.719740624999996,12.59216875,12.423996874999998,5.613508124999999,4.1202950000000005,4.6120384375,2.1282785625000002
239.53950000000003,207.62781249999995,208.33268749999996,218.7420625,207.56278125,201.93724999999998,188.11490625000002,181.49384374999997,180.24353125000002,185.78390624999997,175.95671875,169.10362499999997,162.22428124999996,158.0195625,165.78909374999998,164.33315625,191.88684375000005,195.118,215.25640625,238.59781249999997,274.25675,286.970375,276.95759375,270.263125,274.88421875000006,259.46325,271.85203125,267.09828125,276.67415625,286.42224999999996,289.63593750000007,292.82171874999995,291.78721875,292.56899999999996,312.6605625,317.8909375,300.64312499999994,296.6754375,307.2285,287.9158125,251.42587500000002,249.10756249999997,199.79424999999998,141.04053125000002,63.58053124999999,25.327599999999997,13.303600000000003,12.591593749999998,6.1055978125,4.213806250000001,4.546200000000001,1.993692
239.53950000000003,207.43515624999998,208.14624999999995,217.30181249999998,206.35518750000003,200.93203125,187.3895625,182.14953124999997,179.90046875000004,187.11009374999998,174.49987500000003,170.77234374999995,165.7595,158.71234375,166.63384374999998,163.33128125000002,191.64081250000004,195.94153125000003,214.7855625,237.6355625,272.954875,285.14724999999993,275.70259375,268.66549999999995,275.30096875000004,258.55671875,269.74325,267.32390625,277.22781249999997,288.27946875,292.47784375,297.15271874999996,293.50115625,294.30924999999996,313.10390625,319.21828125,302.50825000000003,298.34815625,308.101125,291.13253125000006,253.3554375,250.33659374999996,203.28196875000003,143.52365625000002,64.58684375,26.209665624999996,14.321068750000002,12.549615624999998,6.680874374999998,4.377271875,4.4670071875,1.9336154375
