437.5365,432.6654687,432.7020313,437.4065,443.0527812,447.873625,455.10125,475.0429375,490.0108125,514.8359375,540.0590625,569.1803125,605.295,631.464375,666.8153125,701.7215625,732.45875,766.7778125,787.885,817.106875,846.3559375,865.0146875,885.2821875,902.8040625,913.978125,920.416875,928.9803125,933.1378125,935.1228125,935.8540625,933.2025,932.74125,931.97875,922.2884375,915.14375,905.06,881.2078125,854.2646875,819.695,783.9978125,739.87875,697.7834375,649.869375,601.193125,545.5225,484.0081875,429.5715938,369.672125,311.7359062,258.2623125,211.3219062,161.698375
437.5365,433.3816875,432.7655625,437.4075313,444.3047187,448.0869688,455.7355625,475.0202188,489.6024062,514.8659375,538.9828125,568.5909375,605.416875,631.8334375,666.8659375,701.3896875,733.49625,766.1265625,787.4834375,814.5153125,844.864375,865.0659375,884.6446875,902.180625,912.793125,920.736875,927.60375,932.2159375,933.7125,935.5990625,931.541875,931.28125,930.469375,920.43625,915.428125,903.965625,880.7190625,854.9403125,819.6084375,784.403125,740.33,698.1271875,648.7746875,600.0971875,545.4315625,483.0942813,429.825625,370.09,311.2899375,258.1992188,210.9838437,161.8548438
437.5365,433.1828125,432.4897188,438.1260313,443.6761562,449.1059688,456.50725,475.6394375,489.5238125,515.805,538.9925,568.0240625,604.63125,631.8525,664.9446875,700.5284375,733.246875,765.4215625,787.2090625,815.0396875,843.4396875,864.763125,884.456875,900.9240625,912.1178125,920.6978125,927.2934375,931.484375,932.378125,934.5590625,930.9084375,930.9959375,930.3315625,920.1765625,914.9325,903.8934375,882.000625,854.5846875,820.9846875,784.503125,740.863125,697.8184375,648.96875,599.2728125,546.1521875,483.7087188,429.8322813,369.916,311.4597813,258.8177813,210.5170313,161.9741563
437.5365,433.5138125,433.0620938,438.1973125,444.6439688,449.3704063,456.9340313,475.9091875,490.2305625,516.09,538.4903125,567.178125,603.5475,632.1328125,664.7365625,700.3115625,733.44,765.8140625,787.503125,814.998125,842.0271875,864.8675,884.9325,900.3765625,912.05125,920.0378125,927.3746875,930.5915625,931.57,933.959375,930.771875,930.7675,929.10625,919.8915625,914.561875,903.4946875,881.925,853.6246875,820.7078125,784.0484375,742.226875,697.40375,648.9146875,598.240625,545.8909375,484.2327812,429.1538125,371.3143125,312.4627188,259.3017813,210.308375,162.3529688
437.5365,433.36675,433.7154688,438.1439375,445.08625,449.8861875,456.5009063,475.545375,489.7327188,516.831875,537.868125,567.3271875,603.5678125,631.2509375,664.479375,700.5371875,732.5509375,765.9203125,788.000625,814.794375,841.4,865.340625,884.771875,900.4053125,911.479375,920.4878125,926.99875,929.61625,931.08,933.564375,930.54125,929.755,928.915,918.8834375,914.1940625,902.769375,881.3428125,853.071875,822.225625,783.6434375,742.2665625,697.42125,649.205625,597.9215625,546.9078125,484.141375,429.51175,371.3484375,312.0633437,259.4720313,209.982,162.34725
437.5365,433.4039688,433.8523125,437.9340313,446.01475,450.1635625,455.9361562,476.3489375,489.9467188,516.974375,537.223125,566.6178125,603.615,630.12375,663.846875,699.690625,732.78125,764.6425,787.9990625,816.3521875,841.464375,866.6546875,885.460625,901.861875,911.125,921.0271875,926.711875,928.2903125,930.48375,932.691875,929.870625,928.7334375,928.3428125,918.4215625,914.47375,901.9690625,880.90625,853.06,822.6134375,784.4521875,743.3925,697.9125,648.5934375,597.835625,547.7021875,484.3007188,429.9476563,370.8232188,311.4754688,259.04575,209.7699062,163.1033125
437.5365,434.4368125,434.1424688,438.1065312,446.530875,450.2699375,455.222125,476.5109375,489.7419062,517.6778125,536.0209375,566.3559375,603.855,629.7875,663.465,700.5953125,731.3675,764.956875,787.6465625,817.1275,842.22,866.5984375,885.3390625,901.03125,911.5540625,920.82125,926.59,927.5734375,931.335625,932.6784375,928.74125,927.908125,928.1209375,917.9471875,913.7475,901.7215625,881.304375,853.2040625,821.9009375,784.24375,742.8203125,697.7859375,647.98,597.6653125,548.04375,485.1641563,429.4785,371.3179063,310.7073437,258.8624375,209.1153437,163.1165
437.5365,433.8957188,434.4454063,438.4927188,446.7289375,450.0696563,455.5705,475.9994375,490.7420625,517.9490625,535.47625,566.0765625,602.815625,629.43625,663.755625,700.286875,732.4690625,765.6284375,788.0809375,816.97625,843.219375,866.7878125,885.17125,901.4721875,912.2621875,920.4003125,926.2575,927.3015625,930.531875,933.0215625,927.954375,927.5796875,927.353125,917.5234375,912.5,899.99875,881.2375,854.454375,822.3740625,784.7271875,744.8140625,698.401875,647.296875,597.1746875,547.1878125,486.0379375,429.4849375,370.8538437,310.8423125,258.9771563,209.443,162.9987188
437.5365,434.1760313,434.1955625,438.5178438,447.3479063,449.87025,455.8952812,475.6758438,491.2117812,517.89625,534.7946875,565.61,601.793125,629.4725,662.8225,700.1628125,732.3965625,765.3015625,788.3984375,816.446875,842.71875,867.316875,885.3434375,899.911875,913.559375,920.9834375,926.1696875,926.9409375,929.8815625,933.731875,928.414375,927.5646875,927.203125,916.260625,913.6878125,900.040625,882.27125,855.0521875,823.114375,785.6040625,745.0284375,699.1634375,646.2975,596.5815625,547.09625,485.6626875,428.921875,371.308875,311.0224063,259.6843125,209.5538437,162.930125
437.5365,432.9204063,434.287125,438.9126875,446.2685625,449.8332188,455.7516875,475.7543438,491.077875,518.3953125,534.0146875,564.436875,600.7121875,628.8578125,661.79375,699.5325,732.071875,765.1003125,787.8415625,818.43125,842.4246875,866.8934375,885.5321875,900.5184375,913.0321875,919.13125,926.6475,926.8175,929.683125,934.2021875,928.8115625,927.925625,927.1990625,917.3296875,913.2071875,900.8421875,883.2103125,855.215,824.614375,786.8034375,745.8671875,699.6271875,646.648125,596.870625,546.6459375,486.24225,428.4722187,371.1335,310.8471563,259.7904688,209.662,163.0185938
437.5365,432.7068125,434.4934062,438.9997188,447.8772188,450.1792188,456.6973125,475.1992188,491.5555625,518.655625,533.7640625,564.469375,600.073125,628.6665625,661.8646875,699.804375,731.7053125,764.936875,788.3075,818.754375,842.8478125,867.675,885.184375,899.9471875,913.50375,919.5896875,927.5215625,927.6509375,929.608125,934.9809375,929.68125,927.85625,926.238125,917.3640625,912.846875,901.0859375,882.8065625,854.89875,824.2846875,787.3234375,746.136875,699.4021875,646.2721875,596.84,546.275625,486.4590313,427.3307187,371.4886875,311.0082813,260.5401563,209.34125,163.2103125
437.5365,431.8906563,434.88875,438.5994063,447.1194688,450.3820938,456.42725,473.4626875,492.558125,518.3190625,533.1425,564.285,600.4015625,627.505625,661.7196875,698.76,731.0434375,764.2309375,787.3340625,819.66125,844.06625,867.6209375,885.5103125,899.06125,913.2709375,920.146875,926.36875,927.0009375,929.55125,934.8825,929.835,927.8490625,926.8721875,916.805625,912.2234375,900.96375,882.7821875,855.500625,824.9325,787.9159375,745.7240625,700.035,646.1196875,597.8853125,547.045625,486.1979063,427.2480625,371.3768438,310.7515625,260.5144063,209.605125,162.630625
437.5365,431.6299375,434.318625,438.301125,447.5410625,450.2858125,456.2935938,474.1103125,492.6814062,518.4909375,532.6909375,563.5903125,600.1440625,626.319375,660.90375,697.7446875,730.47875,763.624375,786.3096875,819.9196875,844.5396875,867.9409375,884.7259375,899.1909375,913.3965625,920.235625,925.63125,927.2475,930.2934375,935.42,929.463125,928.69875,927.6415625,917.1875,912.0546875,901.370625,882.564375,855.9615625,824.7259375,789.1690625,746.0234375,700.2184375,646.285625,597.1784375,547.7415625,486.644375,427.1245625,371.9286875,310.85025,260.7164063,209.7742188,162.9827813
437.5365,431.891125,434.0973125,439.0048437,447.3761875,450.136625,456.9995,473.657,492.715875,517.0596875,532.563125,563.92875,598.4221875,625.86125,660.3965625,697.3284375,729.8809375,763.8603125,786.15125,819.963125,845.584375,867.68125,884.2178125,897.5171875,914.2728125,920.2278125,925.2984375,927.3503125,930.5046875,935.8334375,929.696875,929.370625,928.9540625,918.0278125,910.9203125,901.568125,883.363125,856.8446875,824.17375,789.5584375,745.97375,699.115625,646.8296875,597.038125,547.894375,487.677,426.8923438,372.2252812,311.4490313,261.334125,209.917,162.41275
437.5365,430.9775625,434.101125,439.03975,447.13575,450.2557812,458.0768438,473.830125,493.7216562,516.789375,532.2759375,564.4715625,596.908125,625.2115625,659.8671875,696.4821875,730.2653125,763.6671875,785.7775,818.5315625,845.5821875,867.5603125,884.9103125,898.3478125,914.9075,919.816875,924.8421875,927.6059375,930.743125,936.938125,931.28,930.7759375,929.5675,918.2434375,910.766875,900.91125,885.0171875,857.706875,823.8553125,789.665,748.133125,699.4221875,647.663125,596.47,547.22875,488.1925,427.6664063,372.3243437,312.1096875,261.7538125,210.5952188,162.3196562
437.5365,431.1555,433.4404063,439.57075,446.9481563,450.2415313,458.143625,474.2598437,493.3635937,515.3678125,532.3128125,564.0225,595.640625,624.2553125,659.16375,696.0303125,728.621875,762.9146875,785.01375,818.1978125,844.3203125,867.1584375,885.4578125,897.5628125,915.1721875,919.4784375,924.9953125,927.955,931.686875,938.826875,933.3146875,932.79375,930.856875,919.288125,911.4890625,902.560625,885.44625,857.6834375,824.0609375,789.9453125,747.7959375,700.0246875,648.1259375,596.0015625,547.2540625,488.0059688,427.3797188,372.3973438,313.2456875,262.2854063,210.15075,161.8538125
437.5365,430.3560937,433.3213125,439.6747813,446.230875,450.359375,458.3536875,474.4982813,492.916125,513.681125,531.94375,563.1428125,594.74,623.36625,659.5196875,695.400625,727.4496875,762.123125,784.2421875,819.3978125,843.8421875,865.685,885.3378125,898.928125,913.510625,918.4490625,925.849375,927.91375,932.545,939.3875,933.8684375,933.2859375,931.3190625,920.899375,911.0278125,904.0396875,885.2778125,857.901875,825.0025,790.6246875,748.7865625,700.0828125,649.314375,597.2771875,547.8971875,488.4045,427.8154688,371.8600313,312.5423125,261.4477813,210.01875,161.6581875
437.5365,430.5059687,432.6659688,440.2912187,447.4845625,450.955875,459.3867813,473.776125,493.1124375,513.328,532.0703125,563.1325,593.9496875,623.3971875,659.249375,695.35125,726.9434375,761.4290625,783.7653125,819.3153125,843.9434375,866.2528125,885.2978125,897.79,914.014375,919.635625,926.1221875,928.44375,933.0365625,940.5846875,934.5953125,934.038125,931.7884375,921.795625,911.7471875,904.0015625,884.6221875,857.7396875,824.360625,790.4796875,748.4540625,700.0509375,649.3996875,597.259375,548.061875,488.9579062,427.2671562,371.420125,312.58025,261.7055313,209.5829063,161.6078438
437.5365,430.0534687,432.3701563,440.34775,446.351875,450.8287813,458.8808125,472.7470625,494.244625,511.911125,531.670625,561.819375,594.1815625,622.4471875,660.17125,694.1865625,727.5009375,760.39125,782.469375,819.0778125,843.9253125,865.4259375,886.14125,896.8109375,913.3565625,918.8584375,925.4784375,927.31875,933.234375,940.5103125,934.455625,934.3775,932.980625,922.4359375,911.7425,904.821875,884.75625,857.935,824.52125,790.525,748.095625,700.7390625,650.0440625,597.8353125,548.415625,489.2050625,427.2582188,372.2692812,312.7336563,261.1551875,210.5893125,161.6659062
437.5365,430.22775,431.6129375,440.8268437,447.0782188,450.3714063,458.2677188,473.1865937,493.0588125,511.7164375,531.818125,561.575,593.9609375,621.32,659.456875,694.9559375,727.11,760.6196875,782.825,818.2865625,842.379375,865.2303125,884.9715625,896.8084375,913.2759375,918.634375,926.4553125,927.9171875,933.5703125,941.573125,935.1765625,934.85375,933.4859375,923.27875,911.8078125,905.6953125,885.551875,858.4078125,824.9890625,790.2275,748.530625,701.065,650.938125,597.56125,548.5753125,490.0753437,427.8363125,372.555375,313.2717813,260.9095625,210.341625,162.1203125
437.5365,429.9746563,431.0104688,441.811125,446.7136875,450.4356562,458.807375,472.3831562,492.596625,510.277375,531.96375,561.7296875,592.7790625,621.7684375,657.8796875,694.3,727.85,760.185625,782.945,818.0871875,841.049375,864.743125,884.5959375,895.8278125,913.2646875,918.111875,926.6028125,927.86625,933.2584375,940.8440625,936.2834375,934.4640625,933.2478125,924.0996875,912.1796875,905.861875,886.69625,859.1028125,825.4084375,789.5371875,748.0928125,701.0746875,651.3146875,598.17375,547.86875,490.0506875,428.2850625,372.6115625,314.5669375,261.1775937,210.3255312,161.6783125
437.5365,429.137125,431.1724063,441.349375,446.1353125,450.6424063,458.5437188,472.4773437,492.6261562,510.3005,532.43875,562.245,592.8025,621.9484375,657.2203125,694.965625,727.843125,759.409375,782.281875,816.6415625,838.61375,864.405625,884.809375,896.87875,911.9021875,918.0384375,925.9225,928.8428125,934.4353125,941.5959375,937.568125,935.31875,934.0834375,924.2075,913.2175,906.65875,888.174375,858.3878125,825.2271875,789.69375,749.753125,701.9875,651.57875,598.078125,546.6925,490.1880938,429.0880938,373.1263437,314.6533438,260.5920313,210.7281562,162.2500938
437.5365,429.274375,430.291375,442.1030313,445.334,450.5846875,458.4963125,472.1607188,491.9188125,509.59425,533.2165625,561.806875,592.7265625,622.7353125,657.19875,695.135,727.2215625,758.4190625,782.09625,817.5928125,837.4503125,864.1915625,883.1640625,896.2659375,910.5740625,917.9034375,925.7815625,929.37125,934.738125,942.776875,938.7346875,936.7246875,935.275,925.38625,914.1603125,908.38,888.1009375,859.1340625,826.1375,790.4271875,749.4659375,702.8734375,652.02,597.7415625,546.8075,489.63375,428.8636875,373.2964375,315.682,260.92725,210.3107187,161.9435938
437.5365,428.9174063,430.4020625,441.322625,444.9119063,451.0469062,459.3905313,471.2945625,491.7384375,508.4985,532.824375,561.439375,592.9503125,623.1165625,657.50875,694.63875,726.7696875,758.1453125,782.2534375,818.4115625,837.0359375,863.7959375,881.9753125,895.79,909.6034375,918.25,926.494375,929.8509375,935.9275,942.6353125,939.3590625,937.3959375,936.269375,925.8996875,914.1240625,909.016875,887.9878125,859.1659375,827.538125,790.8603125,750.300625,702.5309375,652.9875,599.2290625,547.5259375,490.8455,430.0618125,373.822625,315.2663438,261.10975,210.4795625,161.7686563
437.5365,428.73825,429.9382813,441.178875,444.5920938,451.9793125,460.12625,470.1519688,492.2682813,509.2026875,532.775625,560.995,593.0740625,623.875,657.5384375,695.185,727.76625,758.68625,783.38375,818.355625,837.7565625,864.700625,881.3871875,894.6809375,909.9878125,919.1934375,926.27625,930.3375,937.7678125,944.031875,939.9396875,938.5840625,938.6878125,927.6584375,914.935625,908.6440625,888.3415625,859.839375,828.193125,790.5596875,750.403125,702.7365625,654.213125,599.153125,547.411875,491.646625,430.496,374.4437813,316.0089687,262.1209688,210.9484688,162.0315
437.5365,429.1920937,430.0815937,440.33825,443.9144687,452.2230938,460.1774375,469.4951875,492.055625,508.0851875,533.6815625,560.0090625,592.7784375,623.7378125,659.1871875,694.6815625,727.94125,758.3828125,784.5525,818.3540625,838.12375,864.915,881.400625,894.8590625,910.191875,918.7740625,927.145625,930.721875,939.4696875,944.0715625,941.0809375,939.1196875,940.3190625,928.0903125,915.3165625,910.540625,889.508125,860.6728125,829.545625,791.1990625,750.5846875,703.2509375,655.7175,600.130625,547.850625,492.1812188,431.4207188,376.7714688,316.5102812,262.2540625,211.8983438,162.6499688
437.5365,429.8050312,430.0335,440.192625,444.2832187,452.0507813,459.6634688,470.0407188,491.0070625,507.624875,534.4184375,560.98,592.040625,624.34125,658.725,696.014375,727.7690625,758.745,785.9365625,818.493125,838.3234375,865.58375,881.2275,895.9496875,910.415,920.521875,928.8675,931.5228125,940.821875,945.040625,943.229375,940.2671875,941.275,928.321875,915.9434375,911.4328125,891.778125,862.5190625,830.7740625,791.3621875,752.7275,703.915625,656.993125,600.6990625,548.51625,493.0284063,432.8972813,377.3902813,317.501,262.4349063,211.2475625,162.4450625
437.5365,429.6848125,429.6791875,440.2504375,443.576125,451.9296875,460.4970938,470.3244375,490.778375,507.4589375,534.95625,561.5534375,592.2734375,625.785625,658.4828125,695.8878125,728.6365625,758.5003125,786.160625,818.9140625,838.860625,865.47875,881.555,896.525625,911.3378125,921.361875,928.985,932.3071875,941.6965625,944.4321875,944.3071875,941.2534375,941.7390625,929.3003125,917.4778125,912.3334375,892.400625,863.5721875,831.4134375,792.1525,753.2990625,704.7434375,657.6309375,601.154375,548.1321875,493.1226563,433.835375,378.1066563,317.95775,263.0564063,211.3990938,162.52025
437.5365,429.7974063,430.6675,439.5099375,442.7225,451.7979063,460.1092188,470.875625,491.3606875,507.40675,536.02625,561.519375,592.253125,625.968125,660.29,696.83875,729.6703125,758.5928125,786.585,818.9065625,838.660625,865.489375,881.6053125,897.45125,911.6671875,922.7278125,929.183125,933.4928125,943.065625,945.60625,945.3453125,942.281875,943.2353125,930.6984375,918.355,913.2928125,893.5353125,863.63875,831.7903125,793.745,755.010625,705.16,657.5415625,601.9615625,548.373125,493.7827813,434.25825,378.4326875,317.7180625,262.9429062,211.8401875,162.9469062
437.5365,430.31,429.9755312,439.5193125,442.2165,451.3462188,460.2199063,470.609875,491.4257188,507.4495625,536.065,561.10375,592.7453125,627.5171875,661.003125,697.2396875,730.72125,758.8178125,787.8209375,821.5378125,839.63125,865.4775,880.78125,897.524375,912.805,923.5775,930.774375,933.9071875,943.7228125,947.52875,946.2709375,943.428125,943.8865625,931.6834375,919.134375,914.2490625,894.425,865.6853125,832.7421875,795.1303125,754.4340625,705.4675,658.5853125,602.9075,550.120625,494.111625,434.0772813,379.0374063,318.0967812,263.653875,212.0524063,162.5645625
