65.38250000000001,40.696815625,36.7083625,27.940484375000004,43.77512187500001,25.923406249999992,38.515571875,29.547843750000006,29.264881249999995,32.597240625,54.96568437500001,66.31639375000002,83.31121875000001,93.64378124999999,96.1049375,109.585875,115.71687499999999,122.50206249999998,144.86234374999998,180.36446875000001,225.13853125,259.39968749999997,278.98437500000006,271.57109375,253.25096875,240.40812499999998,240.411875,324.3505937499999,395.32928125000007,475.32512499999996,537.5543749999999,521.8811562500001,461.78424999999993,394.13621874999995,321.0560312500001,255.41465625000004,225.25081250000002,210.7715,183.65793749999997,163.227125,141.449875,128.6830625,94.93006249999999,70.909625,43.29671874999999,23.0894625,14.95480375,14.514696874999995,11.9015375,8.71151875,5.1984453125000005,6.156301562499999
65.38250000000001,42.66540625000001,37.6635625,27.725025000000002,43.99400625000001,24.693674999999992,38.073578125,28.726787500000007,29.345368749999995,32.914846875,54.96972187499999,68.86975625000001,84.1355,93.11640625000001,95.129,108.8533125,116.96768749999998,123.00159375000001,140.8336875,174.572625,218.0264375,251.36956249999997,270.4200000000001,266.39099999999996,248.10953124999995,238.72159374999998,241.77040625000004,323.75190624999993,393.22234375,474.9701875,536.8475,525.99303125,467.13565625000007,402.95015624999996,332.27337500000004,268.13328125000004,233.40056249999998,216.265875,183.26631249999997,160.90703125000002,139.22590624999998,127.44709375000001,94.35459374999999,72.29953125,43.88755312499999,23.615459375,14.968211250000001,14.137043749999998,12.24004375,8.609994375,5.1417921875,6.176724374999999
65.38250000000001,44.697978125000006,37.59708437500001,27.527996875,44.286975,23.998025,39.413484374999996,28.19050625,30.7834875,33.769884375000004,55.61607500000001,70.66946875000001,84.94196874999999,90.9850625,92.43512500000001,106.84299999999999,117.23581249999998,122.52909375000002,136.18725,167.87140625,206.87218749999997,239.78565625,262.38946875000005,259.4693125,243.03099999999995,237.37187500000002,243.6725625,324.5286562499999,392.09965625,475.12903125,536.974375,530.78028125,473.98025000000007,414.47428124999993,345.54446874999996,281.26250000000005,242.04446875,224.25599999999997,186.51774999999998,158.84484375000002,131.63446875,124.33125000000001,96.09471874999998,73.64546874999999,44.46436250000001,23.98769375,14.4583175,13.547634374999998,11.925340625,8.210619374999998,4.87431,5.934664999999999
65.38250000000001,47.5594125,38.799156249999996,27.9167,43.40756562500001,22.962512500000006,38.635846875,28.117906250000004,31.109843749999996,33.5251125,54.67253750000001,72.03259375,83.50784375,89.3135,90.65390624999999,105.79196875000001,116.31134375,119.48124999999999,132.151375,161.92787500000003,196.9849375,227.07856250000003,250.70778125000004,250.53146875000004,238.47978124999997,233.35234375,244.78062500000004,325.594125,393.4542499999999,475.10650000000004,537.9946874999999,535.43828125,481.27837500000004,425.00193749999994,357.99924999999985,296.74828125,253.287375,235.00221875,190.05590624999996,154.17068750000004,128.28787499999999,121.99284375000002,94.41453124999998,73.84421875,45.11433749999999,23.540212499999996,14.281651874999998,13.295643749999996,11.455984375000002,7.760088124999999,4.662006875,5.6910328125
65.38250000000001,49.88276249999999,39.54536875,28.466,43.26271249999999,22.852103125000003,37.01005624999999,27.660478124999997,32.374984375,33.00513125,53.414850000000015,71.64696875,80.89683124999999,85.167096875,88.47375,102.02628125000001,113.0460625,114.90646875000002,128.51737500000002,156.579375,188.4464375,216.482375,238.75415625000002,244.184625,233.55574999999993,231.51831249999998,244.79065625000004,326.07103125000003,392.69503124999994,473.85031250000003,535.3121875,538.6390625,490.8159062500001,436.78853124999995,370.94231249999996,310.67578125,260.71240624999996,240.54321875,189.53309375,150.3409375,121.65181249999998,120.33515625000001,92.68625,74.33584374999998,45.026706250000004,23.655206250000003,14.050751874999998,13.747390625,11.620381250000003,7.452256875000001,4.892569374999999,5.734229062500001
65.38250000000001,53.70039375,41.051803125000006,28.315856249999992,42.45423125000001,22.912596875000002,36.411449999999995,27.256146875000002,33.213075,32.43549687499999,52.91033437500001,72.01853125000001,79.09223749999998,80.53576874999999,84.11462499999999,96.56884375000001,109.09850000000003,111.00443749999998,122.94387499999999,149.7576875,178.69824999999997,205.16890625,227.70518750000002,236.87175000000002,227.2264375,228.50171875,247.88890625,327.95521875,391.49131249999994,472.5062500000001,534.414375,540.5884375,494.9117187500001,448.36006249999997,383.50515625,324.88615625,268.641125,247.12209375000003,190.594875,146.98275,116.91321875,119.74765625000003,91.09890625,74.896875,45.48400312500001,23.18979375,14.827779999999997,13.701421875,11.160753125000003,7.177478750000002,4.5085875,5.7319221874999995
65.38250000000001,56.68276250000001,42.181478125,28.02198125,41.91875625000001,23.632668750000004,35.695721875,27.069337500000003,34.448975000000004,31.621231249999994,52.19809375000001,70.9151875,75.64830624999999,75.149371875,78.958871875,92.30000000000001,104.305,108.39346874999998,119.7834375,142.5389375,168.40934375,195.17406250000005,215.53478125,227.46353125000002,220.29356250000004,224.06371875000002,247.20575,325.09509375,387.84825000000006,467.84321875,530.37553125,541.0990625000001,499.3540000000001,455.43318750000003,391.47628124999994,334.1725,275.5639375,252.91312500000004,190.36818749999998,142.00225,113.96374999999999,115.1746875,88.40121875,75.39359375000001,46.10088125,23.199937499999997,15.397717499999997,13.229075000000002,11.072371875000002,7.12786625,4.64886625,6.0946253125
65.38250000000001,59.183843750000015,43.140709375000014,28.157849999999996,41.20164375000001,25.07080625,35.44946875,27.433525,34.964,31.024315624999996,50.06817500000001,69.003515625,71.86591874999999,70.0892375,73.83073125000001,88.80918750000001,100.49640625000002,104.77381249999996,116.56474999999999,137.24087500000002,158.48328125,183.23881250000002,203.54593750000004,220.34709375000003,213.9871875,219.90612500000003,246.88003125,322.31690624999993,384.4745,462.64337500000005,525.9029687499999,539.4435312500001,499.28418750000003,458.94262499999996,396.66134375,344.47765625,280.742625,257.604875,189.37784375000004,140.13825000000003,111.33990625000001,111.19096875,87.03193749999998,74.01437499999999,46.891696874999994,23.831049999999998,15.681539374999996,12.963071875,10.867484375,6.847044374999999,4.834671875000001,5.6287165625
65.38250000000001,62.254890625000016,44.30862812500001,28.567828125,41.066149999999986,25.55109999999999,35.163171874999996,27.100612499999997,35.442012500000004,32.435659375,47.77662812500001,68.94898437500001,69.10983749999998,67.46839374999999,70.245759375,84.6739375,96.62040625,100.92406249999998,112.96009375,131.43434375,149.05374999999998,172.36478125000002,191.33693749999998,214.054125,209.59121875,219.87503124999995,248.14875000000004,319.97568749999994,380.36590625,458.00803125000004,519.32196875,535.4645624999999,497.4268750000001,459.08896875000005,401.42184374999994,352.040625,285.95025000000004,262.21496875,188.30928125000003,137.5145625,107.86234375,108.4118125,87.310375,73.61615624999999,47.40606875,24.559753125,16.931421874999995,13.041165624999998,11.38545625,6.608254375,5.230208125,5.286699375
65.38250000000001,63.712743750000016,44.589600000000004,29.128424999999993,40.912165625,25.986278125,35.253787499999994,27.945712500000003,36.154675000000005,32.6335,47.056937500000004,67.70567187500001,65.98508749999999,62.8388875,66.46087187500001,79.67918125,91.6514375,95.50009375,110.19781250000001,125.02778125,140.21725,162.08693750000003,181.75946874999997,204.94178125000002,205.92978125000002,217.56649999999996,246.06484375000005,316.92862499999995,374.75493750000004,451.34740625,512.0597812499999,529.43015625,493.408875,457.503875,402.04206249999993,356.23284375000003,289.52046875,264.17187500000006,188.306875,134.35621875,103.69425000000001,105.59459375,88.29821874999999,72.9669375,48.28870000000001,25.145668750000002,16.563121874999997,13.108281250000001,10.82965,6.345097499999999,5.025340312499999,4.67941875
65.38250000000001,65.52576875000001,45.55876875,29.518128124999997,39.698259375,26.441374999999997,34.277278125,27.45449375,35.576559375,31.543365625000007,45.34901875000001,67.153609375,61.860003125000006,58.794296875000015,63.730821875,76.980803125,87.11300000000001,90.938375,108.2925,122.08559375,137.04709375,154.85565624999998,173.16490625,198.30124999999998,203.19031249999998,215.70556249999998,245.10637500000004,314.438,370.3442187500001,443.71321875,503.58534375,520.70303125,488.33640625000015,453.3910937499999,401.58128124999985,359.46512500000006,291.923625,265.91446874999997,187.04828124999995,128.89468750000003,102.95725000000003,103.207125,86.73018749999999,72.5633125,48.125631250000005,24.590893750000006,15.915912500000001,12.9785125,10.559740625000003,5.969536874999999,4.712984375,4.6135771875
65.38250000000001,66.936096875,46.14386875,29.420446874999993,39.1180375,27.0696375,33.309015625,27.637840624999995,36.225496875000005,30.847518750000003,43.015503124999995,65.133515625,58.24088125,54.673362499999996,59.518140625,70.255803125,80.46765625,85.60684375,106.02599999999998,119.24615625000001,134.57396875,149.24281249999999,164.7759375,193.25359375,198.76649999999998,213.74971875000003,243.55028125000004,310.9651875,364.16574999999995,434.8146874999999,493.38715625,510.78606249999996,480.2163125000001,448.8964062499999,400.40865625000004,359.298625,291.75490625000003,263.6691875,184.44237499999997,126.32600000000002,101.3518125,101.20984375,85.96646874999999,71.50065624999999,47.6960375,24.660653125,15.789971874999999,13.181806250000001,10.825918750000001,5.9908618749999984,5.0358,4.687305
65.38250000000001,68.59571875000002,47.77958125000001,29.266737499999994,38.45513749999999,28.1145375,33.0205375,28.227999999999994,36.167071875000005,30.423540624999998,41.407574999999994,65.143890625,56.2842375,51.68503125,55.974765624999996,66.551053125,76.1608125,82.91053124999999,104.2758125,116.01456250000001,133.001625,145.68440624999997,160.20003125,188.01234374999996,194.54615625000002,209.95928125,242.78375000000005,306.20978125000005,355.23909375000005,424.45809375,481.20231249999995,496.86221874999995,466.70828125,439.91499999999985,393.9497499999999,356.98971875000007,290.32146875,260.46009375000006,183.54249999999996,124.327375,99.93446875000001,101.56284375,84.488875,70.83975000000001,47.307606250000006,24.448725000000003,16.01511875,12.790490625000002,10.55325,6.179161874999998,4.5418478125,4.644305625
65.38250000000001,69.07278125,47.674315625000006,29.336803125,37.778021875,28.910156250000007,32.76786875,28.775059374999998,36.0975,30.322253125,40.702462499999996,63.228671875,54.09318125,50.82430625000001,53.49126249999999,64.21030312500001,72.17803125,82.70228125000001,104.44815624999998,115.09418750000002,131.53496875,143.589625,156.54646875,184.08328125,192.59621875,209.50374999999997,240.89328125000003,298.89675000000005,344.84028125000003,412.29815624999986,464.73121875000004,481.21303125,453.32996875,427.2735937499999,382.98275,350.0659375,287.20465624999997,257.05528125000006,180.71334374999998,122.40221875000002,100.71346874999998,99.13631250000002,84.20281250000001,69.57409375,47.158675,24.035078125,16.009137499999998,12.34615,10.485965625,5.916939687499999,4.7606421875,4.2976709374999995
65.38250000000001,69.1135,48.029,29.576734375,36.784025,29.884443750000006,32.4334,28.914390625,35.837206249999994,31.0043375,38.961437499999995,62.239562500000005,52.46369375,52.14975625,52.943281250000005,61.462834375000014,68.5018125,79.26940625,105.17240625000001,116.07965625000003,130.54406249999997,138.78428125,152.714875,183.51184375000003,192.177375,209.76215624999995,239.0030625,293.296375,337.6169375,400.28556249999997,448.50087499999995,462.35403125000005,436.02250000000004,412.7892187499999,370.71965625000007,343.71803124999997,281.7683125,252.69521874999998,178.22303125000002,121.41434375000001,99.20468749999999,98.36590625000002,84.05259375,68.37015625,46.946031250000004,23.653340625000002,15.499296875000002,12.093328125000003,10.269103124999999,5.8386271875,5.053879375,4.098760625000001
65.38250000000001,69.52259375,48.766421875,30.021574999999995,36.184815625,29.188393750000007,32.90908125,28.471809375,36.242075,31.728625,38.66831875,63.218078125000005,52.89059375,53.08729687500001,53.11435625000001,59.68355312500001,66.23021875,78.23815625000002,104.60300000000002,116.22384375000001,127.57337499999998,135.33240625000002,150.13384375,180.84187500000002,191.40531250000004,211.47525,237.19396875,288.47671875000003,328.30384375,387.94550000000004,432.30696875,443.7833125,420.014875,396.7810625000001,358.95375,333.03181249999994,274.91840625000003,245.63206249999996,174.753625,121.26856250000003,98.83943749999999,98.53303125000002,83.70674999999999,68.18259375,46.775068749999996,23.270490625,16.1411375,11.464228125,10.703125,6.2422521875,5.327146875,3.9466565624999994
65.38250000000001,68.65403124999999,48.570725,29.571093750000003,35.99094062500001,29.34051250000001,32.65395625,29.34083125,36.231971875,30.37804375,38.95234687499999,62.67629687499999,53.455143750000005,54.380853125000016,54.268565625,58.922265625,63.732125,75.83053125,105.91993750000002,115.1726875,127.67540624999998,133.17053124999998,149.64146875,180.79521874999998,190.44415625000002,209.58896875000005,232.80243750000005,280.903,316.7585,372.71153125000006,412.71356249999997,422.7426250000001,401.53165624999997,378.4864062500001,342.88746875000004,320.183625,266.93825000000004,236.31978125,170.017875,119.39368750000001,99.63512499999999,98.16371875,83.50412500000002,67.963125,47.444196875,22.329768750000003,15.655921875,11.367787499999999,10.261856250000001,6.649445312500001,5.1155128125,3.6457296875000007
65.38250000000001,69.39703125000001,49.243221875,29.203353125000007,34.480253125000004,29.66799062500001,32.8004625,28.56668437500001,36.181071875,29.495384375000008,39.74325312499999,63.10045312500001,53.509403125000006,57.233581250000015,55.193121874999996,60.79461250000001,62.34212500000001,76.52125000000001,104.56537500000003,116.26190625,129.74584375,131.44159374999998,149.95984375,180.22681250000002,188.644875,208.37075000000002,229.90121875,274.432875,305.2041875,355.1282500000001,391.32603125,399.95309375000005,381.94625,359.03425,328.57096874999996,305.02746875,256.94237499999997,226.98203124999998,164.50871875,116.46296875000003,99.82915624999998,97.46712500000001,83.37215625,69.29353125000002,46.47140937500001,21.5499375,15.834328124999999,11.336849999999998,10.232456249999998,6.578515937500001,5.036429999999999,3.8449309375
65.38250000000001,69.67081250000001,49.40876562499999,28.67410625,34.330431250000004,30.804918750000002,33.023175,29.640921875000007,35.948903125,29.898631249999998,40.287546875000004,61.407828124999995,54.06084687500001,61.190828125000024,56.70252187499998,61.07780312499999,62.25075,76.77499999999999,104.94312500000001,115.27824999999999,130.2530625,130.21459375,148.00646875,180.45049999999998,186.80734375,205.10253124999997,225.22465624999998,267.08165625000004,293.59684375,339.4907187500001,369.639375,376.872625,358.322,338.88831250000004,311.02743749999996,288.83987499999995,247.264,216.15540625,159.468125,115.13590625,99.87281250000002,97.47606249999998,83.1943125,68.44543750000001,45.857524999999995,21.621034375,15.835412499999999,11.173968749999998,10.469159374999997,6.791939062500001,4.917108031250001,3.6665268749999997
65.38250000000001,69.13221875,50.42516874999998,28.89110625,34.06331562500001,31.854278125,33.33191875,30.820340625000004,35.246762499999996,30.139784375,42.179484374999994,62.254546875,57.19574999999999,66.44638750000001,59.66054687499999,65.64886562499998,65.04981250000002,79.34446874999999,106.59146874999999,115.00737500000001,130.46918749999998,129.28378124999998,147.35584375,176.96721874999997,185.92215624999997,201.89790625,220.52240625,259.25528125000005,279.64112500000005,322.24706249999997,347.14353124999997,350.76393749999994,334.59934374999995,314.75571875,291.83968749999997,271.0009999999999,233.97209375,204.396375,155.28596875000002,114.1593125,98.59621875,97.19978124999997,83.6518125,68.21959375,45.526909375,21.900309375,15.397393749999999,10.9121,10.018790624999998,6.7493640625,4.50454396875,3.5473928125
65.38250000000001,68.97003124999999,49.752221875000004,28.9151875,33.78133125000001,32.2756375,33.3579375,30.897834375000002,34.767218750000005,30.9103875,44.532809374999985,62.990453125,61.2761875,73.15759062500003,64.87048437499999,70.335959375,69.20437500000001,82.2123125,107.94796875,117.20025000000001,130.659,127.33762499999997,146.91287499999999,177.39928125000003,183.92990625,201.33412499999997,216.1968125,252.49765625000003,268.30821875000004,306.85915625,325.15378125000007,327.31062499999996,312.95356250000003,293.00446875,273.053875,253.62918749999994,223.71853124999998,195.309125,150.115375,111.55325000000002,97.45878125000002,94.43737499999999,84.20471875000001,67.05221875000001,45.068996874999996,21.281712500000005,15.667731250000001,11.1236125,9.969937499999999,6.55275125,4.4622977187499995,3.14720375
65.38250000000001,68.64290625,50.53181874999999,29.15733125,33.79590625,32.923559374999996,33.83841875,31.343668750000006,34.061465625,32.682715625,46.31999375,64.59845312499999,65.78130624999999,79.00214375000002,71.984925,73.836709375,74.32778125,83.42593750000003,110.41156249999999,118.71909375000001,130.55440625,125.10431249999998,146.40634375,176.69706250000002,182.59359374999997,201.01225000000002,212.46849999999998,246.89796875000002,259.38540625,292.22378125,308.33840625,305.74440625,293.92518750000005,276.30353125000005,258.32087499999994,240.78837499999995,213.1073125,185.3749375,144.77353125000002,108.94425000000001,94.51821875,91.89140625,83.6005,65.46297187500001,44.64100625,21.60050625,15.257412500000003,11.1111125,9.561343749999999,6.349430625,4.49988021875,3.2065737499999996
65.38250000000001,68.6749375,51.056359375,29.550553125,33.53890625,32.06590625,34.811171875,31.544506250000005,34.564459375,33.13301250000001,47.809493749999994,68.00962499999999,69.42563125,83.473496875,79.20959687499999,79.535209375,80.54528124999999,87.71571875,111.0331875,119.67775000000003,129.93115625000002,123.10246874999999,145.55325000000002,174.42909375,180.31009375,199.54040625000002,207.23728124999997,242.13193750000002,250.60265625,280.44221875,294.29475,289.77462499999996,280.52975000000004,259.600875,247.06346874999997,228.26015625,204.72046875000004,175.67049999999998,139.56915625,107.5773125,93.04878125,91.18909375000001,82.11493750000001,64.50428437500001,43.738546875000004,20.945115625,15.716165625000002,11.081234375,9.4485709375,6.5335568749999995,4.397245531250001,2.9191628124999998
65.38250000000001,68.62165625,51.227890625,29.517609375,33.992571875,32.3331625,34.62553125000001,32.532834375,34.37565625,33.807849999999995,48.70405625,71.02175,73.40668124999999,90.94152812499999,87.6916625,86.893990625,87.02431249999998,90.9974375,112.46740625,120.99356250000002,131.66984375,122.87940624999999,145.58015625,174.60740624999997,178.37368750000002,197.02840625,204.46740625,237.13903125000002,242.921625,268.0245,280.45696875000004,275.14365624999994,265.88578125,246.50393750000003,236.45637499999995,216.54165624999996,197.21412500000002,169.37237500000003,135.67178125,104.66293750000003,91.42281250000002,89.70275,80.63190625000001,63.326925,43.029459375,20.63678125,15.546203125000002,11.788775000000001,8.6904240625,6.243090312500001,4.228959593750001,2.6508318749999997
65.38250000000001,70.07603125,51.92453437499999,30.504778125000005,33.241065625,32.56315,34.818031250000004,32.656371875,34.63500625,34.816990625,50.77560625,73.25909375,76.67624374999998,99.231659375,95.00539375000002,95.71337187499999,95.27553125,97.51709375000002,112.3183125,122.23331250000004,130.78584375,122.117875,144.23815625,171.16993750000003,175.2848125,193.65640625,201.1456875,232.815375,235.06415625,257.18053124999994,268.57896875000006,263.08184375,254.65274999999994,236.33296875,229.31484374999997,206.138875,189.60125000000002,163.176875,131.95440625000003,102.35396875,90.33500000000001,88.41475,80.00256250000001,63.27482812500001,40.906724999999994,20.774346875,16.248431250000003,11.868006249999997,8.3652146875,6.098802812500001,4.56002084375,2.6977778125
65.38250000000001,70.64021875,51.72852499999999,30.912678125000003,34.199778124999995,33.304765625,35.23330000000001,33.325728125,33.744328124999996,36.17311875,52.587728125,74.215875,80.941953125,107.24268750000002,104.55166250000002,105.52,104.83059375000002,101.79509375,115.4855,122.1260625,129.53356250000002,121.55240624999998,141.48928125,170.03299999999996,175.86221875000004,191.0246875,198.57053125,229.50824999999998,230.37387499999997,252.75553125,260.52612500000004,255.45334374999996,244.67478124999997,229.96703125,222.37593749999996,199.953,183.92912499999997,159.1826875,130.22281249999997,102.19003125,88.68137500000002,87.93487499999999,78.18037500000001,60.23996875000001,39.73621874999999,20.858065625,15.528109375000001,11.909440624999997,8.3247596875,6.132066875000001,4.2476579375,2.7264865625
65.38250000000001,69.8385625,53.048809375000005,32.776740625,34.028740625,33.336678125,35.131346875000006,34.01220625,33.884618749999994,36.979646875,54.897281250000006,75.83559374999999,87.38031249999999,116.60768750000001,113.99621875000001,116.94800000000002,113.669375,106.5903125,116.36621875000002,121.58093749999999,126.95965624999998,119.55253124999999,138.40118750000002,165.8633125,174.74484375000003,188.88178125,197.67350000000005,228.27987500000003,227.23443749999998,250.1636249999999,257.40178125,253.28890624999997,241.7770312499999,225.07178125,220.71878125000006,196.54643750000002,178.482875,155.48918749999999,128.43140625,101.72215625000001,86.8775625,86.61021875,77.953125,58.16887500000001,39.53504062499999,21.19713125,15.8399875,12.019428124999997,7.7390378125,5.952882500000001,4.14146115625,3.1996625
65.38250000000001,70.56003125000001,53.128121875000005,34.441034375,34.59994375,33.719975,35.34897812500001,33.0587375,34.050296875,38.457384375000004,55.941303125,78.1930625,91.51609375,124.48084375000002,125.1520625,128.76146875,122.31171875,111.35871875,118.0763125,122.82175000000001,125.95371875000001,118.24190625000001,137.98671875000002,167.4541875,173.81593750000002,187.24215625,196.28796875,229.60393750000003,227.85534374999997,251.39809374999996,257.34571875000006,256.320875,243.43678124999994,226.842625,219.7241875,195.75387500000002,177.71303125,155.74265624999998,126.63228125,101.11809375,84.59787500000002,84.02621875000001,75.43425,55.967393750000014,38.46348437499999,21.036903125,16.754771875,12.482009374999999,7.6421346875000005,5.884579375000001,3.7841983437500004,2.98579125
65.38250000000001,71.46143749999999,54.624662500000014,36.251459375,35.73719062500001,34.841178125,35.95113125000001,32.87105312499999,34.18745,40.089800000000004,57.23937500000002,79.51978125,95.32249999999998,130.65028125,136.47346875,138.2371875,130.27475,116.13696875000001,119.76678125,120.83300000000001,124.75843750000003,117.59718750000002,138.27428125000003,163.9169375,173.70962500000002,186.7541875,196.72953124999998,230.53474999999997,230.13099999999997,254.82487499999996,264.2181875,263.654,250.10878124999994,232.7351875,224.10303125,199.64993750000002,177.60371874999998,155.30178125000003,124.88884374999998,99.9694375,82.58759374999998,81.13943750000001,73.862875,53.5513,37.149393749999994,21.963853125,16.42666875,12.913765625,7.316375312500001,5.464301875,3.603759281249999,2.8551295312500002
65.38250000000001,72.40134375,54.98414062500001,37.533037500000006,35.917606250000006,35.301746875,35.55185312500001,32.53680625,34.318096875,40.50791875,56.166346875000016,81.7068125,97.88893749999998,136.99159375,147.08162500000003,148.86071875000002,138.27618750000002,120.84459375,119.53450000000001,118.96465624999999,124.32231250000001,115.8838125,135.52868750000002,160.94459375,172.73824999999994,183.49359375,194.80315624999997,233.39771875,235.29371874999995,261.66571875,273.14168750000005,274.4006875,258.7841249999999,238.24303125000003,231.13059375,205.99496875,181.313125,158.51453125000003,124.635375,99.51343750000001,80.60615624999998,79.57393749999999,71.57837500000001,51.968271875,36.024424999999994,21.42036875,16.475996875,13.120159375,7.090261875000001,5.3630421875,3.18294834375,2.51870171875
65.38250000000001,73.05943749999999,55.60070312500002,39.733574999999995,37.58494687500001,36.0117,34.84482187500001,32.75266875,34.07311875,41.219903125,56.412671875,82.60753125,101.37556249999997,144.2735625,157.21621875,159.27537500000003,146.94375000000002,125.23490625,121.37212500000001,117.65756250000001,122.83296874999999,116.365,134.44203124999999,158.32603124999997,171.74393749999996,181.268,194.905875,235.61359375,239.71409375000002,267.03575,280.93206250000003,283.89815625,265.72803124999996,247.40090624999996,240.14940625000006,212.44806250000008,186.32446875,163.63190625,127.91125000000001,98.22303125000002,78.71059375,76.79221874999999,69.07778124999999,49.66086250000001,34.65508749999999,22.220815624999997,16.10946875,13.267293749999997,6.9671565625,4.95744625,3.03041771875,2.44790109375
65.38250000000001,74.4688125,56.144234375,41.62174999999999,37.80882187500001,36.462587500000005,34.93362187500001,32.87715625,34.1747125,42.10838437500001,57.23633125,82.42593749999999,104.96159374999999,151.30965625,164.98525,168.2811875,154.67696875,130.79481249999998,123.00503125,115.33774999999999,120.32303125,114.97221875,132.05134375000003,155.16406249999997,168.98609374999995,178.5485,193.68193750000003,238.53678125000002,244.45443749999998,276.5943125,291.17346875000004,295.91440625,277.08681249999995,258.5630625,250.58340625000002,221.04550000000003,190.61740625000002,167.66425,129.68290625000003,98.25159375,77.42146875,74.849875,66.903346875,47.048765625,33.233596875,22.163809374999992,16.282678124999997,13.0643125,7.1538534375,5.3029753125,3.267165218750001,2.51540203125
65.38250000000001,73.7395625,57.032390625000005,42.798612500000004,39.705075,36.667203125,34.8811625,32.89130624999999,33.546765625,42.74135625,57.4766125,82.44175,109.30946875000001,154.61825,174.13324999999998,177.41496874999999,162.7733125,132.10040625,126.13606250000002,114.94812499999998,118.52009375000003,113.50175,130.86959374999998,153.483375,171.14621875,177.75568750000002,194.36287499999997,242.7025625,252.4370625,288.7665625,303.67784375,310.58190625000003,290.18249999999995,272.31503124999995,263.03065625000005,233.29581250000004,198.03846875000002,174.30737500000004,134.626375,99.35225000000001,74.5738125,73.22278125,62.98122812499999,43.375859375000005,31.571759375,21.562046875,15.252690625,13.314003124999996,7.0594578125,5.139185,3.305355531250001,2.633974593749999
65.38250000000001,73.32190624999998,58.80940625000001,45.276875,40.274815625,36.814093750000005,34.448825,33.406293749999996,33.780184375000005,43.150203125000004,57.521300000000004,81.43221875,112.704625,159.3253125,180.51159374999997,183.84184374999995,169.43243749999996,135.49906249999998,128.3333125,114.5031875,117.11471875000002,112.92621875,130.2393125,152.16674999999998,169.75721875000002,176.7036875,195.75371875,248.13840625,261.01803125000004,300.346875,319.22628125000006,329.74546875,307.46268749999996,287.75415625,278.50612500000005,248.00896875000004,207.41071875,180.55775,139.33921875000001,100.07809375,73.80996875,71.66071874999999,60.58919374999999,40.331028125,30.848487500000005,21.170053125,15.843637499999998,12.520296875,6.898005937500002,5.196247187500001,3.485259375000001,2.7890166249999995
65.38250000000001,74.81674999999998,58.99912500000001,47.03706562500002,42.91101875000001,36.87181250000001,34.98954375,33.108456249999996,34.505809375,43.72248437500001,56.707800000000006,80.71887500000001,112.72037500000002,160.32846875,185.71928125,190.922375,174.45128125,138.73412499999998,132.77493750000002,116.90128125,117.14846875,112.18187499999999,130.87190625000002,150.93796874999998,168.8965,174.48056250000002,195.90615625,251.63740625000003,269.34890625,312.136375,332.026625,346.05234375000003,324.01071875,304.8848125,291.44471875000005,261.728375,218.16578125,189.9784375,143.54587500000002,102.15318749999997,73.35165625,70.53268750000001,57.430193749999994,37.906524999999995,29.108446875000006,20.563303124999997,16.075818749999996,12.361793749999999,6.864943437500002,5.1807503125,3.6626465625000004,2.0547152874999997
65.38250000000001,76.71121874999999,60.846437500000015,48.56360312500001,44.276953125,36.96571562500001,35.359268750000005,33.9390625,35.191975,43.58226250000001,56.42904999999999,78.98046875,113.29625,160.56690625000002,189.57440625,193.7596875,177.46381249999996,141.168625,135.06665625,116.00506250000001,115.66678124999999,109.57450000000001,128.92090625000003,146.96378124999998,166.44287500000002,172.20853125000002,196.02078125000003,252.5351875,277.08975,323.9524375,346.4984999999999,363.1966875,338.56196874999995,320.59,306.3974375,276.36925,229.3275,197.76178125,147.83243750000003,103.84671874999998,74.01124999999999,70.14462499999999,56.63685,36.50097187499999,28.489168750000008,20.215453124999996,15.616903124999999,12.369590624999997,6.7897215625000005,5.0179090625,3.6305631249999997,1.7362745062499998
65.38250000000001,77.02759375000001,61.08459375000002,50.70380000000001,45.17398125,37.01287187500001,35.668515625,34.437168750000005,35.360190624999994,43.215528125000006,55.401768749999995,78.15296875000003,111.80509375,158.73040625,190.06068749999997,194.43859375000005,181.17024999999998,142.18303125,136.74540625,116.05450000000002,113.77662499999998,106.72246874999999,124.04562500000003,143.4029375,163.92578125,168.10712499999997,193.44334375000003,254.55403124999998,284.920625,334.50981249999995,358.31040625,378.70546875,350.7845,334.50646874999995,320.03978125000003,292.58553125,241.263,208.78843750000001,152.840875,107.32815624999999,75.02740625,69.99140625000001,54.8312125,35.2223875,27.760384375000005,19.717462500000003,15.957265624999996,11.513996875,6.694718437499999,5.297864375,3.5516437499999998,1.663844975
65.38250000000001,77.99465625,63.24606250000001,53.187721874999994,46.63061249999999,37.00207812500001,36.9717875,35.011078125,35.911756249999996,42.156287500000005,55.44654062499998,76.87421875,110.00493750000001,156.5654375,188.449375,194.49915625000003,180.77196874999998,142.85134374999998,140.07921875,116.36850000000001,111.05003124999999,105.49396875,120.78568750000001,140.95859375,161.71178124999997,165.03559374999998,192.62478125,254.30393750000005,289.82021875,341.95215625,367.7272499999999,390.94540625,362.4041874999999,347.0840625,334.06896875000007,304.5666875,251.99284374999996,217.99900000000002,160.59081249999997,111.066375,75.93665625,68.61912500000001,53.541046875000006,34.27014375,27.131821875,19.647425000000005,15.53239375,10.87154375,7.016134999999998,5.777313749999999,3.6212028125,1.9368346625
