17.54235,20.79577188,21.68045313,20.43755625,20.31444687,18.36220938,17.5077,18.05045312,22.3104125,24.80887187,28.22867813,33.09049063,40.18972813,49.46839375,60.03871875,69.32378125,75.411375,82.19746875,89.99434375,94.45371875,98.71884375,101.5651875,107.1369063,112.780875,118.9960625,119.9182187,123.7714063,126.1139375,129.1890313,129.6021875,131.2929063,130.48584375000002,127.00271875,122.54290625000002,119.52543749999997,116.84809375,111.56921875000002,105.84884375,98.42578125,88.36171875000002,80.32281250000003,70.15978124999998,61.99496875,54.727906250000004,46.46838125000001,37.940943749999995,29.279159375000003,21.685259375,14.323090624999999,9.277678125,6.346125000000001,4.249566875
17.54235,20.86002188,21.748525,20.3996125,20.49149062,18.44174063,17.44626563,17.88182813,22.2075,24.69410312,27.98349063,33.00453125,39.8273875,48.822275,59.49709375,68.654375,74.81440625,81.770875,89.311875,93.90603125,98.241875,101.0369375,106.6939688,112.1687187,118.286125,119.3276875,123.1940313,125.6376563,128.7965938,129.1764688,130.7947188,130.06546875,126.71237499999998,122.229625,119.25006249999998,116.44584375000001,110.99403125,105.3495625,98.02384375,87.66762499999999,79.6044375,69.63971874999999,61.53421875,54.3734375,46.316940625000015,38.31915312500001,29.454540624999996,22.088768749999996,14.326559374999999,9.395006249999998,6.430109375000001,4.2868975
17.54235,20.9498,21.88507188,20.38022188,20.6138625,18.48825938,17.54522812,17.85219687,22.20945,24.46965625,27.74017813,32.76043125,39.2676375,48.44614375,59.0068125,67.9805625,74.201625,81.1346875,88.60465625,93.26171875,97.73265625,100.5608437,106.0291875,111.52275,117.2562188,118.627125,122.5409063,124.99925,128.4946875,128.9948125,130.5278438,129.908125,126.66387499999999,122.26775,119.01168749999998,116.03996874999999,110.64196875,105.09578124999999,97.73190625,87.30740624999999,79.01496875,69.19040625,61.002937499999994,53.81164375,46.0713625,38.41270000000001,29.8007,22.282003125,14.390153125000001,9.438971875,6.441262500000001,4.3068825
17.54235,20.95699687,21.99281563,20.3218625,20.66730312,18.6019,17.54242187,17.81392187,22.15053125,24.20397188,27.56149063,32.25330625,38.703,47.85530313,58.033375,67.22353125,73.498875,80.66146875,87.81009375,92.56571875,97.00065625,99.86378125,105.2486563,110.9226875,116.519375,118.1016562,121.9990625,124.4821875,128.0484375,128.626,129.8014375,129.4835625,126.70665625,122.16990624999997,118.7408125,115.9225625,110.6096875,104.97115624999999,97.34868750000001,87.20518749999998,78.62662499999999,68.8650625,60.71365624999999,53.26685937500001,45.9704875,38.46526250000001,29.885146875,22.400453125000006,14.405381249999998,9.524318749999999,6.475690625000001,4.328258125
17.54235,21.01260937,21.99475625,20.38931563,20.71738125,18.61710313,17.5125125,17.70254375,21.88245938,24.13285,27.3022625,31.91264688,38.07822813,47.25933125,57.2883125,66.35565625,72.6225625,79.55290625,86.6806875,91.719375,96.10465625,99.0670625,104.476875,110.330625,115.7103438,117.7546562,121.4343438,123.9354688,127.4669062,128.0891875,129.1484375,128.87471875000003,126.27071875,121.81496875,118.220375,115.70856249999999,110.50581249999999,104.45915625,97.05653124999999,86.99021875,78.11699999999999,68.30878125,59.97159375000001,52.6165375,45.661790624999995,38.397075,30.070768749999996,22.611693750000008,14.4771375,9.58793125,6.413603125000002,4.45714625
17.54235,21.09224687,22.05000938,20.52480625,20.69294375,18.62094688,17.41716875,17.60431875,21.5100375,23.72852188,27.0323625,31.45765,37.583525,46.69587813,56.61711875,65.4603125,71.47678125,78.619625,85.785625,90.726375,95.0880625,98.32746875,103.595875,109.6450938,115.4265313,117.179125,121.199625,123.538,127.0784375,127.5894375,128.624625,128.43871875000002,126.16437500000002,121.7394375,118.28540625000001,115.84703124999999,110.30193749999998,104.048375,96.57815625,86.41481249999998,77.9036875,67.82225,59.3496875,51.879725,45.39243125,38.071659375,29.797509375,22.664246875000003,14.392362500000003,9.623321874999998,6.34484375,4.4731
17.54235,21.13835937,22.07729688,20.74010625,20.774025,18.64135,17.42224688,17.39056562,21.26342813,23.5760375,26.72996875,30.84414062,36.89245625,46.02619375,55.84980625,64.34025,70.38678125,77.6420625,84.5268125,89.5799375,94.19040625,97.65528125,102.7323125,109.152,114.7843437,116.6055313,120.748625,122.8693125,126.4613438,126.831,127.7600625,127.90140625,125.8900625,121.44284375,118.04378125,115.642125,110.11112499999999,103.54584374999999,96.15118750000002,85.93559375,77.48265625,67.10140625000001,58.71396875000001,51.219715625,44.958603124999996,37.67195625,29.573268749999997,22.45808125,14.391928125000002,9.589674999999998,6.338659375,4.4339478125
17.54235,21.16755313,22.15285625,20.86845625,20.77321875,18.576425,17.49403438,17.27797812,20.810425,23.1403875,26.1404625,30.1863375,36.12169063,45.27535313,54.74545,62.80903125,68.8556875,76.1270625,83.1148125,88.0830625,93.02659375,96.90071875,101.6859063,108.42725,113.8950625,116.1394063,120.0071875,122.242625,125.424625,125.8419687,126.8495313,127.08012500000002,125.26990624999999,120.99865625000001,117.88609375,115.59109375,109.59737500000001,103.03728125,95.29159375,85.52456249999999,76.90965625,66.39328125,58.09834375,50.461437499999995,44.3142375,37.27085,29.29083125,22.402306250000002,14.264925000000002,9.40826875,6.288071874999998,4.407302187499999
17.54235,21.18808125,22.25527187,20.965575,20.730925,18.6637125,17.36467812,17.03868437,20.37040625,22.6717125,25.53642812,29.69845,35.427025,44.27219063,53.55518125,61.40928125,67.348375,74.9225,81.7429375,86.67353125,91.952125,95.662,100.6800938,107.5409687,113.0731875,115.55925,119.1060313,121.3413438,124.5646875,125.0100625,125.9621875,126.40653125000001,124.71978125000001,120.6290625,117.58059375,115.29721875,109.28759375000001,102.26631249999998,94.666125,84.70190625,76.14893750000002,65.84378124999999,57.61534375,50.13703437499999,43.75798437500001,36.878384375,28.980781250000007,22.411937500000004,14.185840624999999,9.329971875,6.184709374999998,4.389133124999999
17.54235,21.270375,22.403175,21.16293125,20.68651563,18.6763,17.34870313,17.04790937,20.04245313,22.18175938,24.99219063,29.15569375,34.62274375,43.37855313,52.4213625,59.91193125,65.9439375,73.29325,80.09,85.09675,90.714,94.313625,99.75815625,106.5779375,112.2014375,114.834625,118.5646562,120.2408125,123.6830625,124.0140938,125.0418438,125.63634375000001,124.22075000000001,120.512,117.38228124999999,114.99606250000001,108.8910625,101.83628124999998,94.087125,84.36571875,75.65112500000001,65.19071875,57.18653125,49.68223125,43.495906250000004,36.177384375,28.632390625000003,22.093359375000002,14.168425000000003,9.19028125,6.079661875000001,4.3722784374999994
17.54235,21.22090312,22.51565625,21.203325,20.62745313,18.66785,17.25544375,16.898375,19.6485625,21.75459375,24.52195,28.45322813,33.76835625,42.416375,51.13753437,58.49723125,64.48771875,72.09396875,78.5438125,83.5564375,89.36640625,92.9036875,98.9281875,105.9704688,111.8291562,114.474125,118.137,119.499,122.6814688,122.9678125,123.8132813,124.53725,123.521375,119.98093750000001,116.86115625000001,114.70203125000003,108.35662500000004,101.19725000000003,93.2855,83.99106250000001,75.31112500000002,64.71190625000001,56.53212500000001,49.32379062499999,43.111965624999996,35.636675,28.0964375,21.88746875,14.056756250000003,9.155728125,6.064371250000001,4.264570937499999
17.54235,21.33357813,22.57300625,21.37239375,20.58372813,18.57262812,17.12199063,16.76367813,19.22413125,21.42123125,23.97560938,28.00404688,33.11539688,41.428025,49.9960625,57.06992188,62.84703125,70.457125,76.99953125,82.02740625,88.011375,91.77696875,98.1148125,105.0691563,111.3889688,114.0430937,117.53475,118.914875,121.8232187,121.9828125,123.0164063,123.53471875,122.54059375,119.22825,116.38018750000002,114.00487500000003,107.562875,100.40759375,92.5460625,83.57565625000001,74.960125,64.33396875,56.20537500000001,48.97840625,42.70196874999999,35.07529687499999,27.674556250000006,21.596775000000004,14.017109375,9.016025,5.978855625,4.2526678125
17.54235,21.35206875,22.7177,21.49940625,20.46499687,18.4294375,17.07275313,16.62669063,18.83295938,20.80415625,23.43944688,27.17955625,32.4387875,40.41560938,48.7949875,55.74463125,61.47640625,69.214625,75.6034375,80.50546875,86.78903125,90.759625,97.36096875,104.2445938,111.2667813,113.5403125,116.9955313,118.1460313,121.0087187,120.9357813,121.976,122.57025,121.80796875,118.59696874999997,116.29240625,113.50928125000002,106.63553125000001,99.76418750000002,91.44896875,83.05909375,74.62375,64.0271875,55.896406250000005,48.6445375,42.170065625,34.412221875,27.014831249999997,21.23495,13.851096875,8.864575000000002,5.9075025,4.151510937499999
17.54235,21.34458125,22.72131563,21.77916875,20.42177188,18.41944375,17.15987188,16.43335,18.49734063,20.620925,22.85921563,26.30993125,31.681425,39.30136563,47.68686875,54.2842,60.1504375,68.0175,73.9836875,79.1636875,85.907125,89.97378125,96.84940625,103.6929375,110.600375,113.0595312,116.3087813,117.2678125,119.9815312,119.748875,120.6421563,121.48521875,120.7625,117.83806249999999,115.73709375,112.71984375000001,105.73131250000002,98.84090625,90.65015625000001,82.49556249999999,73.96671875,63.767062499999994,55.83221875,48.369096875,41.704284375,33.81495625,26.57919375,20.766875,13.779540625,8.674743750000001,5.854943125,4.033883749999999
17.54235,21.3759375,22.76555938,21.83912813,20.40091875,18.40293125,17.17337813,16.46191563,18.23060625,20.08593438,22.07083125,25.5936375,30.94172188,38.38096875,46.35866562,52.71207813,58.58678125,66.5519375,72.584625,77.8708125,84.813,89.1714375,96.13509375,103.0023438,110.3795625,112.9435937,115.5117812,116.5779375,119.0158437,118.8189375,119.6785938,120.4463125,119.65390625,116.99112499999998,115.22515624999998,112.11493750000001,104.89224999999999,98.06662500000002,89.71674999999999,81.98409375,73.47384375,63.7911875,55.743718749999985,48.05765,41.16885,33.18493124999999,26.11388125,20.50433125,13.574525000000001,8.359037500000001,5.7698775,3.9595409375
17.54235,21.35704063,22.85829063,21.91292188,20.3333375,18.43972813,17.10204688,16.44499687,17.93358125,19.69518438,21.52323125,25.11239062,30.22814688,37.48171875,45.14561875,51.47570625,57.39920625,65.29040625,71.41403125,76.7456875,84.03484375,88.39125,95.7639375,102.5205938,110.2487188,112.753875,115.241375,116.0708438,118.4569688,118.1210938,118.7967812,119.75274999999999,119.09953125000001,116.36884375,114.566,111.28237499999999,104.14287499999999,97.0441875,88.956125,81.32890625000002,73.10053124999999,63.86684374999999,55.62003125,48.15235,40.88309375,32.626065624999995,25.52861875,20.021656250000003,13.412225000000003,8.200053125000002,5.651546249999999,3.944970625
17.54235,21.3997625,22.83163125,21.95753438,20.3403375,18.42322813,17.06465,16.62561563,17.64750313,19.36161875,21.26734062,24.67235,29.57975313,36.4689125,44.16596563,50.09570625,56.234675,63.7608125,70.1825,75.690125,83.2301875,87.686125,95.5644375,102.0401563,110.2312188,112.6019687,115.3256875,115.7042813,117.9535,117.4687813,118.0955313,119.02090625000001,118.3490625,115.85640624999999,114.09543749999999,110.52309374999999,103.39440624999997,96.37653125,88.26834375000001,81.222,73.10934375,63.875187499999996,55.49546875,48.05630625,40.87466562499999,32.026515625,24.91304375,19.409774999999996,13.15959375,8.02950625,5.592801874999999,3.904074375
17.54235,21.36269688,22.79045625,21.93866875,20.37263438,18.37391875,16.95644063,16.6661625,17.4039375,19.15077187,21.02635,24.22300938,29.03461562,35.48830625,43.15421875,48.94946563,54.99615625,62.62425,69.18684375,74.72178125,82.525375,87.338875,95.3870625,102.0859375,110.5791563,112.9605,115.362875,115.7398125,117.7300625,117.194375,117.6005313,118.55962500000001,118.02434374999999,115.50237500000001,113.5401875,109.76459374999999,102.60590624999999,95.5709375,87.6608125,81.04871875,73.24509375,64.03662500000002,55.274718750000005,48.081106250000005,40.538937499999996,31.700046875,24.525878125,19.074031249999997,12.953631250000004,7.878953125,5.583021250000001,3.8326471875
17.54235,21.44554687,22.72349063,22.01305937,20.44465625,18.30200938,16.99217188,16.77642187,17.26800313,19.01863437,20.68929063,23.84735625,28.59750937,34.58883125,41.96142813,47.76128438,53.77429688,61.14884375,68.16090625,73.94796875,82.064625,87.28815625,95.36615625,101.7284063,110.716875,113.12225,115.3130625,115.7553438,117.5722188,117.0559062,117.4160312,118.36368749999998,117.70146875,115.28068750000001,113.4034375,108.99284375,102.04084375,95.09,87.38059375,80.77971875,73.21974999999998,64.08865625,55.64109375,48.086375,40.48255937499999,31.422425,24.26989375,18.649903125,12.769815625000005,7.725425,5.494293125,3.8583993750000007
17.54235,21.3880125,22.71060625,22.0891125,20.50385,18.31663125,17.09888125,16.84780937,17.04542813,18.80986875,20.38978437,23.25104375,28.08104063,33.70363125,40.94804375,46.740075,52.90998125,60.08265625,67.192,73.3903125,81.835125,87.34309375,95.5320625,101.7126875,111.0130313,113.4378125,115.5116563,115.647625,117.54775,117.0038125,117.2145625,118.10871875000001,117.74465625000002,115.18259375000002,113.26734375,108.47721874999999,101.47381250000001,94.59474999999999,87.11340625000003,80.56053125,73.1696875,64.26496875000001,55.85106250000002,48.197640625000005,40.33028125,31.136109374999997,24.004665625,18.437534375000002,12.582996875000001,7.665281249999999,5.4625025,3.885785
17.54235,21.39155625,22.63946562,22.2735375,20.60690313,18.46573438,17.19235312,16.90904063,16.98672813,18.80635937,20.12365313,22.68319688,27.610225,32.92937188,40.17208438,45.67024375,52.01362188,59.2689375,66.486875,73.06675,81.75390625,87.69334375,96.0509375,102.00925,111.1608437,113.840125,115.8589063,115.709375,117.6680312,117.154875,117.092375,118.09078124999999,117.475375,115.1881875,112.88899999999998,107.91190625000002,101.058125,94.27209375000002,87.24490625,80.289875,73.27709374999999,64.48684374999999,56.14571875,48.274175,40.534568750000005,31.08896875,23.971762500000004,18.328575,12.450568750000002,7.554384375000001,5.49705875,3.8658334374999996
17.54235,21.34738125,22.62573438,22.2189625,20.78087188,18.53912188,17.24520625,17.16167812,16.91154375,18.56670312,19.850525,22.47755,27.12778438,32.2490125,39.19064063,44.79547813,51.1229625,58.20390625,65.88559375,72.78596875,81.6115625,87.6935625,96.3465,102.207625,111.7627188,114.4994062,116.1305,116.0935,118.049375,117.6599062,117.5465938,118.19893750000003,117.51409375,115.06981250000003,112.58153125,107.39150000000002,100.68528125,94.28200000000001,87.280625,80.3215625,73.38128124999999,64.80696875,56.3213125,48.417165624999996,40.522090625000004,30.919506250000005,23.96198125,18.244568750000003,12.291393749999997,7.45933125,5.51874625,3.9876875
17.54235,21.26994375,22.63496875,22.23874375,20.88508438,18.61813125,17.365475,17.25915937,16.79275937,18.40345,19.74880313,22.20556875,26.53531875,31.59307187,38.39430625,44.0966125,50.4977625,57.53090625,65.429875,72.6261875,81.3996875,87.76459375,96.7885625,102.5882188,112.1114688,115.0038125,116.8005,116.685375,118.6819687,118.2553125,117.8194063,118.46059374999999,117.56421875000001,115.03353125000002,112.1173125,106.86553125000002,100.2973125,94.05012499999998,87.26690625000002,80.42478125,73.50228125,64.92134375,56.40043750000001,48.652009375,40.82830937499999,30.99345625,23.810946875,18.087725000000002,12.160890625,7.485678125000001,5.557965,4.07507875
17.54235,21.20009062,22.59489062,22.3039625,21.02535625,18.76675625,17.39828438,17.214875,16.69286875,18.33834063,19.68304375,21.916225,26.08004063,30.96688438,37.81818438,43.37005625,50.01067813,56.7300625,65.029125,72.4275625,81.15646875,88.00315625,97.1111875,102.9050313,112.3639063,115.41175,117.1071875,117.1563438,119.13475,118.8055937,118.222,118.41006250000001,117.22828125,114.90593750000001,111.86887500000003,106.5100625,100.03262499999998,94.08493750000002,87.36690625,80.80146875,73.90778124999999,65.16003124999999,56.69615625,48.81908125000002,40.950865625,31.060953125000005,23.733162500000002,18.007575000000003,12.019525,7.5380562499999995,5.60148375,4.1058009375
17.54235,21.14632813,22.51293125,22.25776562,21.148575,18.84060625,17.49941562,17.19884375,16.75737813,18.28732187,19.48525625,21.53187813,25.68758125,30.58649688,37.145525,42.87528125,49.53305,56.0199375,64.803625,72.3131875,81.065625,88.20128125,97.3044375,103.3193437,112.5069063,115.9436562,117.2972813,117.4003125,119.4668125,119.185625,118.3550938,118.50484374999999,117.28284375000001,114.87981250000001,111.38028125000002,106.16606250000001,99.72753124999998,94.10231250000001,87.49590624999999,80.99890624999999,74.19143749999999,65.41087499999999,56.95968749999999,48.955568750000005,40.839406249999996,31.13703125,23.742490625000002,17.992715625000002,11.97190625,7.494153125,5.613156250000001,4.130111875
